Profil_F_1m_del2_20211029.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 1.76864 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 12.23420 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 327.63368 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 0.95944 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.31465 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 1.71354 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 3.32678 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 55.97074 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.32521 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 1.87503 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 3.31614 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 7.11209 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.41403 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 2.10705 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.26517 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 8.22519 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.33764 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 2.19133 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 3.38378 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 8.45752 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 1.91755 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 3.71171 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 9.53637 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 1.88515 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 3.70460 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 8.33753 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 1.95458 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 3.54121 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 10.08918 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 3.17809 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 8.10099 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 3.48725 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 8.99704 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 4.37084 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 10.10810 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 8.55243 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 12.34404 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 8.27518 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.22549 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.22863 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.22055 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.22428 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.24453 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.27148 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.30583 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.30803 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.32829 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.32728 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.26443 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.30850 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.32316 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.38223 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.45797 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.51543 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.53660 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.56589 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.76251 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.92203 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 0.89108 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.24692 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.95277 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 3.71044 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 19.24302 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.23689 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.22814 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.22791 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.22838 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.24328 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.26575 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.28809 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.31001 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.32854 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.34639 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.34301 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.33241 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.32706 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.34893 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.42013 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.50887 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.55840 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.56307 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.70590 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.95404 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 0.96805 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.09200 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.98365 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 3.33058 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 9.92586 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.24300 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.23206 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.23500 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.23173 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.24158 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.25965 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.28530 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.29936 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.33048 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.34976 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.36359 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.35896 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.35361 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.35999 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.37810 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.45141 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.54174 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.58443 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.62535 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.86149 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.03041 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.02515 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.83407 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 3.27872 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 8.86699 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.25915 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.23388 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.22935 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.23420 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.24385 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.25264 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.27074 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.29501 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.31689 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.33627 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.35948 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.37503 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.38060 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.38212 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.38229 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.40028 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.47755 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.57376 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.58710 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.75213 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 1.05255 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.02629 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 1.60367 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 3.11931 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 8.11192 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.25357 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.23952 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.23750 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.23636 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.24126 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.25120 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.26836 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.28956 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.31008 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.34034 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.35964 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.37782 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.39817 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.40462 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.40965 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.40420 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.42181 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.51482 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.59511 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.65707 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 0.94982 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.12957 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.28352 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 2.97227 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 7.40376 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.23998 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.23735 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.24049 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.24350 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.23948 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.25603 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.26302 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.28771 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.31305 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.33121 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.35283 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.37667 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.39289 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.42782 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.44281 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.44158 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.43498 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.44842 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.53536 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.58315 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 0.82562 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.21191 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.24136 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 2.67761 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 7.63335 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.24430 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.23740 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.23914 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.23958 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.24274 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.25384 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.27138 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.28176 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.30738 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.32424 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.35055 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.37270 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.39250 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.42715 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.46741 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.47697 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.47877 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.47025 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.47699 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.55087 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 0.67970 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.10425 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.39730 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 2.48235 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 7.02636 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.24628 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.24628 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.24650 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.25083 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.24414 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.25139 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.26126 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.27457 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.30331 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.32210 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.34738 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.37166 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.38933 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.41363 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.45818 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.50452 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.52524 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.52214 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.50550 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.47359 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 0.53384 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 0.90985 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 1.54945 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.27072 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 7.53333 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.24029 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.24417 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.24428 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.25136 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.24956 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.25162 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.26782 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.28132 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.29328 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.31959 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.34189 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.36682 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.38661 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.41069 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.45040 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.50559 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.55461 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.57175 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.57144 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.53308 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 0.42280 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 0.60946 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 1.32395 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 2.25139 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 6.93326 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.24113 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.23403 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.24430 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.25629 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.25123 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.24955 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.26338 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.28400 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.29010 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.31391 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.33688 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.36132 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.38225 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.39722 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.43732 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.49350 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.54217 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.61548 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.63425 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.63659 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 0.55643 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 0.39137 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 0.89113 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 2.40867 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 8.05871 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.22509 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.23959 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.24701 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.25861 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.25381 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.25745 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.25866 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.27747 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.28751 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.30926 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.33581 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.35930 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.38185 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.40144 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.42766 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.47326 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.53730 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.59960 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.67776 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.71614 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 0.68410 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 0.55560 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 0.42483 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 2.08318 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 7.86608 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.31481 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.24155 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.25373 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.25831 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.26380 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.26404 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.26365 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.27760 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.29650 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.30681 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.33312 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.35811 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.38000 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.40897 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.42014 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.46482 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.52893 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.58521 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.67250 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.76965 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 0.81601 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 0.75112 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 0.50332 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 1.04512 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 8.78978 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.23742 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.23628 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.24904 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.25525 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.26676 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.26514 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.26891 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.28140 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.29402 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 0.30696 
