20211101_profil_E_1m.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.16314 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 1.53658 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 2.03653 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 4.41230 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 0.92016 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.11586 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 1.47448 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 2.08240 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 3.79807 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.14086 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 1.50951 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 2.04764 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 4.33190 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.12214 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 1.43999 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 2.07800 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 4.08996 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.13737 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 1.51945 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 2.15908 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 4.08620 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 1.46785 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 2.14146 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 3.93463 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 1.55962 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 2.24382 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 4.64165 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 1.53800 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 2.40599 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 4.10922 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 2.39708 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 5.78145 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 2.43943 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 5.25116 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 2.72535 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 6.48460 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 6.04517 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 7.16776 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 7.01958 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.19925 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.20618 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.21108 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.22180 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.23314 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.24344 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.25534 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.24923 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.25876 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.25403 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.25304 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.25839 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.27652 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.30011 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.32618 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.37044 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.40684 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.46669 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.54847 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.68036 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 0.86250 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.14765 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.67860 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 3.02240 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 8.60778 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.20065 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.20664 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.21616 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.22372 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.22742 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.23691 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.25915 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.25700 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.25547 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.25700 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.26055 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.25974 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.27391 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.29503 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.30441 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.34567 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.40730 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.45636 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.52574 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.65331 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 0.85917 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.11096 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.64535 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 2.88065 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 7.43896 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.20567 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.20243 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.21133 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.22084 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.23053 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.23295 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.25422 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.26478 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.26081 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.26665 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.26820 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.26290 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.28229 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.29553 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.30917 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.34137 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.39733 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.45602 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.52733 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.62982 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 0.82919 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.09819 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.64812 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 2.86796 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 8.78305 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.20087 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.20352 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.21123 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.21940 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.22966 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.23672 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.24636 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.26722 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.26982 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.26573 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.26032 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.27422 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.27925 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.29628 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.31581 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.33350 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.39075 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.43990 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.52121 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.61314 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 0.80323 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.09998 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 1.61633 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 2.81431 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 7.67739 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.23290 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.19973 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.20807 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.22067 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.22128 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.23388 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.24983 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.26058 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.25393 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.26721 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.27065 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.28796 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.28320 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.29793 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.31983 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.33622 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.37251 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.44703 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.50786 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.61995 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 0.77388 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.07744 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.52466 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 2.89964 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 7.88233 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.19318 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.20000 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.20475 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.22024 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.22312 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.23315 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.24367 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.26030 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.27315 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.27645 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.27229 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.28294 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.29008 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.29771 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.31663 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.34610 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.36464 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.43513 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.50490 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.59889 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 0.75401 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.06843 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.54382 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 2.65502 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 7.14624 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.19704 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.19294 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.20578 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.21450 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.22324 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.23628 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.24742 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.26160 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.28103 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.28369 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.27981 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.28206 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.30597 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.29906 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.31841 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.34002 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.37432 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.42882 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.50201 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.60873 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 0.74339 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.04648 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.55261 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 2.58621 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 6.63801 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.18852 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.19263 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.20364 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.21159 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.22433 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.23428 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.24294 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.25792 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.27661 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.28173 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.29080 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.28669 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.29905 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.30998 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.32483 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.34392 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.37374 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.42774 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.51042 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.60286 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 0.76656 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 0.99007 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 1.62893 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.61191 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 6.37392 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.19784 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.18834 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.19660 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.20720 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.22099 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.23778 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.24163 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.25266 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.27538 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.28480 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.28927 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.28402 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.29978 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.32085 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.32433 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.34226 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.37715 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.41655 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.51402 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.61282 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 0.76297 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 1.00503 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 1.50977 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 2.61861 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 5.45911 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.20128 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.18561 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.19265 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.19967 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.21743 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.22635 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.23916 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.25274 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.27438 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.29125 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.29674 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.29886 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.30346 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.31482 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.33463 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.34439 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.37707 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.41253 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.51150 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.61772 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 0.78080 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.00985 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 1.50133 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 2.61178 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 6.28128 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.22376 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.18847 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.18975 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.19773 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.20899 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.22612 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.23993 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.24830 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.26492 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.28436 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.29846 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.30046 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.30269 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.32427 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.35546 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.35407 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.37207 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.41180 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.48520 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.61164 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 0.78439 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.04149 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.42170 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 2.53653 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 4.90393 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.22407 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.20219 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.19009 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.19481 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.19975 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.21593 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.23437 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.24930 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.26131 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.27762 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.30083 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.30418 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.30992 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.31927 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.35574 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.37262 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.37908 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.42420 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.47250 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.61307 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 0.78165 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.08338 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.48744 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.39873 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 5.64987 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.20884 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.19807 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.19553 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.19408 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.19875 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.20848 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.22338 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.24654 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.25977 
