PROFILE_1m_20211019.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 2.24055 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 2.56744 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 5.82323 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 21.20962 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 1.62391 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 2.17056 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 2.99610 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 5.66950 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 18.08179 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 2.25685 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 3.39663 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 5.42322 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 20.84788 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 2.11815 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 3.52624 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 5.46830 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 21.39153 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.77978 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 3.01309 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 7.01532 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 17.34784 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 3.06837 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 6.08130 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 20.55072 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 2.95854 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 5.65729 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 18.65616 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 2.94111 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 6.08115 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 17.32049 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 7.39669 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 18.61841 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 7.28162 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 22.73464 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 5.98413 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 20.54487 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 26.60748 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 22.01013 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 20.25141 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.32715 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.32031 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.31426 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.31718 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.34698 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.30838 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.30638 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.30512 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.31504 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.33153 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.34943 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.37156 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.38636 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.40754 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.42505 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.44853 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.47372 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.52319 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.48301 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.66165 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 0.79872 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.06728 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.51927 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 2.74642 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 5.17201 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.35782 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.32736 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.31910 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.32081 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.32005 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.31625 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.31379 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.30842 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.31588 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.32813 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.35116 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.36264 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.39277 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.40716 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.43488 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.44980 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.49160 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.52708 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.57299 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.62755 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 0.79310 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.05427 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.63220 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 2.81713 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 5.22682 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.37284 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.33515 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.32922 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.32514 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.31979 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.31609 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.33535 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.31465 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.31497 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.32836 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.34758 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.36096 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.38434 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.40941 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.42624 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.44906 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.49578 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.53369 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.57620 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.61885 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 0.72940 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.01810 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.59400 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 2.72622 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 6.60479 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.38196 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.34181 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.33305 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.33082 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.33022 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.32346 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.32221 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.33890 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.31769 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.32453 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.34200 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.36488 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.37459 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.40387 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.42964 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.45548 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.47512 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.53324 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.59322 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.61743 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 0.72437 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 0.90703 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 1.47898 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 3.12149 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 7.35987 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.36425 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.35245 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.34320 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.34093 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.33579 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.33033 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.32144 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.32596 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.30674 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.32537 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.33348 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.36055 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.38002 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.39666 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.42615 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.45116 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.47450 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.53038 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.59300 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.66285 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 0.70832 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 0.90008 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.26577 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 3.31841 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 8.87692 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.36730 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.35474 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.35134 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.34527 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.34324 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.33871 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.33453 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.32628 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.32789 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.32387 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.33353 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.34935 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.37769 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.38874 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.42236 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.44573 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.48670 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.51015 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.59242 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.65737 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 0.74838 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 0.89420 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.30251 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 3.05378 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 12.40229 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.36853 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.35999 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.35628 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.34530 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.34334 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.34400 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.34125 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.33227 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.32927 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.33082 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.36260 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.34560 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.36816 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.39456 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.41519 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.44408 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.46495 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.51440 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.57452 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.66060 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 0.76330 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 0.93827 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.31898 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 2.62897 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 12.01085 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.40355 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.36678 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.36252 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.35727 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.35467 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.34548 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.34530 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.34330 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.34191 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.34101 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.34487 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.33929 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.36624 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.39285 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.40881 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.44688 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.46930 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.51514 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.56100 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.67394 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 0.77373 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 0.98180 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 1.51441 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.84200 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 13.63863 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.39554 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.37919 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.36877 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.36729 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.35894 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.35422 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.34645 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.34281 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.34259 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.34448 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.34242 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.35248 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.36879 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.38671 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.40796 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.43903 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.47152 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.48920 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.56292 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.66437 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 0.75075 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 0.96149 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 1.48568 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 3.14599 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 13.17387 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.39115 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.38880 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.37749 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.37305 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.36334 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.36422 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.35098 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.34585 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.34661 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.34694 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.35411 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.34591 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.36288 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.40419 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.41150 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.42290 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.47403 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.48974 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.54974 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.59290 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 0.78136 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 0.93916 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 1.42546 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 3.38597 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 13.28605 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.39064 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.38450 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.38265 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.37977 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.36958 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.36340 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.36451 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.35282 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.34248 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.34381 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.35534 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.35852 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.35905 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.37468 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.39393 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.42689 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.45797 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.49423 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.51572 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.60296 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 0.74159 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 0.93647 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.34797 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 3.02495 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 11.63118 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.38436 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.39335 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.39134 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.37577 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.38404 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.37348 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.37559 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.36868 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.35545 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.34537 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.35597 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.36201 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.36453 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.37154 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.39782 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.43402 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.44851 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.49866 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.52591 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.61582 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 0.69159 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 0.90773 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.36568 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.83186 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 12.35495 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.38413 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.39288 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.39180 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.39415 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.38836 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.37998 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.38296 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 0.37508 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 0.36614 
