PROFILD_1m_del2_20210723.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 8.12659 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 1.06667 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.41444 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 2.05440 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 2.99962 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 8.68883 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 1.05536 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.38716 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 2.08014 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 3.06023 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 8.16164 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.34591 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 2.03324 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 3.37992 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 8.21374 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.35962 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 1.85678 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.34695 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 7.78921 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.44622 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 1.86167 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 3.01347 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 8.05737 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 1.90710 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 2.85283 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 6.95936 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 2.11816 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 2.97420 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 7.64537 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 2.15457 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 3.18085 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 6.90184 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 3.19450 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 7.24627 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 3.16612 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 6.79604 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 3.25081 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 7.61617 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 6.91605 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 8.11186 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 8.68739 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.17358 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.18874 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.20373 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.22366 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.24375 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.25834 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.27104 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.28716 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.30196 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.31371 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.32893 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.35971 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.40107 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.43521 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.46692 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.51257 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.56791 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.64696 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.74813 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.86986 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 1.07670 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.36091 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.88159 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 3.11376 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 9.44222 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.18244 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.18547 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.19869 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.21860 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.23768 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.25574 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.27311 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.28636 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.29917 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.31799 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.32595 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.35405 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.39087 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.43447 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.47165 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.50921 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.57330 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.63146 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.73285 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.87863 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 1.06256 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.39134 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.90354 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 3.25850 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 9.36332 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.22513 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.17930 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.19690 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.21411 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.23516 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.25257 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.27287 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.28708 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.30490 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.31607 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.32948 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.34326 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.38592 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.42614 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.46879 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.50936 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.56242 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.62789 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.72132 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.89490 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.06765 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.38139 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.82704 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 3.36734 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 8.01619 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.18226 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.18161 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.19448 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.20900 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.23093 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.24930 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.26521 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.28528 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.30288 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.31439 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.33158 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.34374 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.36878 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.41766 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.46241 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.50468 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.55577 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.62606 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.71001 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.84730 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 1.06492 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.38579 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 1.91265 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 2.90958 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 8.04971 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.18432 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.17976 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.19124 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.20618 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.22603 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.24703 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.26432 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.28210 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.29768 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.32186 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.33024 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.34319 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.36477 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.40185 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.45639 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.49849 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.55222 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.61546 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.70040 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.82702 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 1.02000 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.32978 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.90355 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 2.82490 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 6.92994 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.19439 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.18204 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.19082 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.20605 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.22228 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.24669 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.26211 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.28230 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.29858 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.32125 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.33331 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.34719 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.36513 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.39921 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.44558 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.50736 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.54620 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.61010 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.70188 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.82000 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 1.02244 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.28880 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.90290 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 3.11906 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 7.49245 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.18620 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.18357 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.19547 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.19752 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.22029 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.24012 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.26200 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.27990 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.29958 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.31363 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.33978 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.35178 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.36346 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.39579 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.43749 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.49155 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.55352 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.60852 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.68700 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.81071 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 1.02817 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.28489 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.78377 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 3.17329 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 7.08416 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.19501 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.18798 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.19079 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.20133 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.21378 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.23589 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.26072 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.28025 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.29862 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.31625 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.33152 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.35085 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.36914 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.38969 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.43114 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.48300 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.54673 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.61416 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.67294 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.80220 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 0.98723 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.25400 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 1.69954 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.89517 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 8.54998 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.20336 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.18959 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.19350 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.20177 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.21327 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.23121 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.25648 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.27767 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.30067 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.31837 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.33890 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.35736 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.37290 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.39431 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.42597 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.47826 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.54461 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.60227 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.69344 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.76856 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 0.96869 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 1.32042 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 1.72202 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 2.72812 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 7.26301 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.20650 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.19311 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.19726 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.20178 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.21422 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.23502 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.25176 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.28079 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.30383 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.32473 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.34253 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.36365 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.37499 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.39775 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.43397 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.47665 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.54064 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.61820 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.69005 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.78608 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 0.96472 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.32404 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 1.78013 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 2.96507 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 7.19136 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.20277 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.19666 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.19657 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.20234 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.22343 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.23050 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.25103 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.27660 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.30333 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.32466 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.34195 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.35994 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.38440 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.39364 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.43355 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.47723 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.53055 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.61733 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.70100 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.78765 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 0.93695 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.21198 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.79988 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 2.92529 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 6.49944 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.20618 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.19948 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.20129 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.20594 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.21231 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.22707 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.25031 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.27266 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.30183 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.32795 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.34831 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.36952 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.39060 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.40088 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.42656 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.47706 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.53653 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.60609 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.70071 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.79571 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 0.88209 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.21491 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.75348 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.85303 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 6.44152 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.22040 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.20212 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.20563 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.20849 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.21460 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.23138 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.24791 
