PROFILC_1m_20210713.EE.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2850
 2
0
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 7.86571 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 0.79104 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.21828 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 2.00552 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 3.74412 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 8.06403 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 0.78149 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.14853 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 1.90522 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 3.66480 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 8.01614 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.11814 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 1.86296 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 3.39415 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 8.59890 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.07751 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 1.88419 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.35067 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 8.77365 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.07757 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 1.84525 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 3.75492 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 7.92155 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 1.75970 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 3.63619 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 8.81129 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 1.65675 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 3.48758 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 9.16968 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 1.64212 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 3.45921 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 9.38896 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 3.54588 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 10.38596 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 3.54251 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 10.80065 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 3.64098 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 10.90648 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 10.99328 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 11.63095 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 10.56756 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.18680 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.19261 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.19933 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.19969 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.20150 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.20422 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.21446 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.23588 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.24652 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.27530 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 0.28466 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.29709 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.35730 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.40690 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.44846 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.47775 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.54696 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.59839 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.78980 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.86317 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 1.01781 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.22632 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.57114 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 2.51405 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 5.49354 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.20322 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.19481 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.19716 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.20967 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.20197 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.19919 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.21316 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.22814 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.24918 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.26573 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.29472 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.31011 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.34764 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.40497 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.45299 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.50430 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.55040 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.64873 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.74046 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.90888 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 1.04582 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 1.21546 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.46070 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 2.42763 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 6.48266 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.19494 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.18830 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.19559 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.20473 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.20843 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.20227 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.20267 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.22236 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.23917 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.26685 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.28283 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.31780 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.34039 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.39371 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.45238 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.50716 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.55975 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.63683 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.73670 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.94520 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 1.11558 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 1.16065 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.64370 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 2.35444 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 8.93718 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.19669 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.18489 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.19676 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.20096 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.20528 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.20942 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.20345 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.21530 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.23085 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.25632 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.27808 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.30439 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.33787 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.39330 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.42974 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.49498 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.56889 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.64654 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.72866 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.91613 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 1.08856 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 1.25875 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 1.45696 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 2.37835 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 9.53303 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.19171 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.18328 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.18823 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.19522 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.20327 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.20654 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.20332 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.20448 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.22527 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.25782 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.27132 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.28980 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.33472 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.39300 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.43318 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.48109 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.56775 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.63319 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.74290 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.83346 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 1.19043 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 1.35306 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 1.66934 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 2.49478 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 9.59461 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.18613 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.18307 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.19066 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.19372 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.20248 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.21277 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.21812 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.20386 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.21872 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.23969 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.26490 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.28612 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.32013 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.37157 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.45248 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.49193 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.53975 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.64168 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.74699 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.87763 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 1.10182 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 1.45405 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 1.47382 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 2.40128 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 8.11067 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.17482 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.18211 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.18261 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.19405 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.19853 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.21216 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.21775 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.20835 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.21358 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.23406 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.25808 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.28964 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.30830 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.35622 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.44525 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.50732 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.56853 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.63649 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.75190 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.89413 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 1.07712 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.52751 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 1.74963 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 2.31276 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 6.76398 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.18518 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.17475 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.18416 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.18516 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.19664 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.20334 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.21715 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.21443 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.20124 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.22521 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.24161 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.26824 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.30437 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.34035 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.42076 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.50286 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.58183 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.62993 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.71408 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.86978 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 1.05267 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.39929 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 1.79027 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 2.28262 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 3.51426 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.19283 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.17311 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.18099 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.18497 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.19395 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.20368 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.21306 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.21877 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.21320 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.21624 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.24258 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.26441 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.28472 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.34049 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.39548 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.51142 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.58866 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.67924 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.76587 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.85512 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 1.08835 
4  12.00  0.00 16.00  0.00 8.00  0.00 20.00  0.00 1.33674 
4  11.00  0.00 14.00  0.00 8.00  0.00 17.00  0.00 2.15368 
4  10.00  0.00 12.00  0.00 8.00  0.00 14.00  0.00 2.21077 
4  9.00  0.00 10.00  0.00 8.00  0.00 11.00  0.00 6.13412 
4  34.00  0.00 59.00  0.00 9.00  0.00 84.00  0.00 0.17107 
4  33.00  0.00 57.00  0.00 9.00  0.00 81.00  0.00 0.16958 
4  32.00  0.00 55.00  0.00 9.00  0.00 78.00  0.00 0.17888 
4  31.00  0.00 53.00  0.00 9.00  0.00 75.00  0.00 0.18461 
4  30.00  0.00 51.00  0.00 9.00  0.00 72.00  0.00 0.19091 
4  29.00  0.00 49.00  0.00 9.00  0.00 69.00  0.00 0.19960 
4  28.00  0.00 47.00  0.00 9.00  0.00 66.00  0.00 0.20751 
4  27.00  0.00 45.00  0.00 9.00  0.00 63.00  0.00 0.22331 
4  26.00  0.00 43.00  0.00 9.00  0.00 60.00  0.00 0.21776 
4  25.00  0.00 41.00  0.00 9.00  0.00 57.00  0.00 0.21311 
4  24.00  0.00 39.00  0.00 9.00  0.00 54.00  0.00 0.23250 
4  23.00  0.00 37.00  0.00 9.00  0.00 51.00  0.00 0.25912 
4  22.00  0.00 35.00  0.00 9.00  0.00 48.00  0.00 0.28043 
4  21.00  0.00 33.00  0.00 9.00  0.00 45.00  0.00 0.32226 
4  20.00  0.00 31.00  0.00 9.00  0.00 42.00  0.00 0.37407 
4  19.00  0.00 29.00  0.00 9.00  0.00 39.00  0.00 0.47984 
4  18.00  0.00 27.00  0.00 9.00  0.00 36.00  0.00 0.57778 
4  17.00  0.00 25.00  0.00 9.00  0.00 33.00  0.00 0.66484 
4  16.00  0.00 23.00  0.00 9.00  0.00 30.00  0.00 0.79096 
4  15.00  0.00 21.00  0.00 9.00  0.00 27.00  0.00 0.89301 
4  14.00  0.00 19.00  0.00 9.00  0.00 24.00  0.00 1.00670 
4  13.00  0.00 17.00  0.00 9.00  0.00 21.00  0.00 1.33912 
4  12.00  0.00 15.00  0.00 9.00  0.00 18.00  0.00 1.84341 
4  11.00  0.00 13.00  0.00 9.00  0.00 15.00  0.00 2.39154 
4  10.00  0.00 11.00  0.00 9.00  0.00 12.00  0.00 4.00831 
4  35.00  0.00 60.00  0.00 10.00  0.00 85.00  0.00 0.16473 
4  34.00  0.00 58.00  0.00 10.00  0.00 82.00  0.00 0.17280 
4  33.00  0.00 56.00  0.00 10.00  0.00 79.00  0.00 0.17582 
4  32.00  0.00 54.00  0.00 10.00  0.00 76.00  0.00 0.18404 
4  31.00  0.00 52.00  0.00 10.00  0.00 73.00  0.00 0.19348 
4  30.00  0.00 50.00  0.00 10.00  0.00 70.00  0.00 0.20182 
4  29.00  0.00 48.00  0.00 10.00  0.00 67.00  0.00 0.21179 
4  28.00  0.00 46.00  0.00 10.00  0.00 64.00  0.00 0.21703 
4  27.00  0.00 44.00  0.00 10.00  0.00 61.00  0.00 0.22828 
4  26.00  0.00 42.00  0.00 10.00  0.00 58.00  0.00 0.22507 
4  25.00  0.00 40.00  0.00 10.00  0.00 55.00  0.00 0.22198 
4  24.00  0.00 38.00  0.00 10.00  0.00 52.00  0.00 0.25123 
4  23.00  0.00 36.00  0.00 10.00  0.00 49.00  0.00 0.27963 
4  22.00  0.00 34.00  0.00 10.00  0.00 46.00  0.00 0.31007 
4  21.00  0.00 32.00  0.00 10.00  0.00 43.00  0.00 0.36840 
4  20.00  0.00 30.00  0.00 10.00  0.00 40.00  0.00 0.47115 
4  19.00  0.00 28.00  0.00 10.00  0.00 37.00  0.00 0.58769 
4  18.00  0.00 26.00  0.00 10.00  0.00 34.00  0.00 0.68508 
4  17.00  0.00 24.00  0.00 10.00  0.00 31.00  0.00 0.80554 
4  16.00  0.00 22.00  0.00 10.00  0.00 28.00  0.00 0.99274 
4  15.00  0.00 20.00  0.00 10.00  0.00 25.00  0.00 1.09650 
4  14.00  0.00 18.00  0.00 10.00  0.00 22.00  0.00 1.26565 
4  13.00  0.00 16.00  0.00 10.00  0.00 19.00  0.00 1.69528 
4  12.00  0.00 14.00  0.00 10.00  0.00 16.00  0.00 3.10302 
4  11.00  0.00 12.00  0.00 10.00  0.00 13.00  0.00 5.33890 
4  36.00  0.00 61.00  0.00 11.00  0.00 86.00  0.00 0.17573 
4  35.00  0.00 59.00  0.00 11.00  0.00 83.00  0.00 0.16772 
4  34.00  0.00 57.00  0.00 11.00  0.00 80.00  0.00 0.17228 
4  33.00  0.00 55.00  0.00 11.00  0.00 77.00  0.00 0.18180 
4  32.00  0.00 53.00  0.00 11.00  0.00 74.00  0.00 0.18888 
4  31.00  0.00 51.00  0.00 11.00  0.00 71.00  0.00 0.19886 
4  30.00  0.00 49.00  0.00 11.00  0.00 68.00  0.00 0.20843 
4  29.00  0.00 47.00  0.00 11.00  0.00 65.00  0.00 0.21589 
4  28.00  0.00 45.00  0.00 11.00  0.00 62.00  0.00 0.22666 
4  27.00  0.00 43.00  0.00 11.00  0.00 59.00  0.00 0.22900 
4  26.00  0.00 41.00  0.00 11.00  0.00 56.00  0.00 0.22592 
4  25.00  0.00 39.00  0.00 11.00  0.00 53.00  0.00 0.24580 
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 0.26994 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 0.30399 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 0.34498 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 0.42849 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 0.57275 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 0.67706 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 0.79716 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 0.96342 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 1.22464 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 1.35484 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 1.60604 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 2.64048 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 4.25313 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 0.16028 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 0.16372 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 0.17410 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 0.17805 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 0.18841 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 0.19403 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 0.20519 
