4  13.00  0.00 19.00  0.00 15.00  0.00 17.00  0.00 2.97052 
4  13.00  0.00 16.00  0.00 14.00  0.00 15.00  0.00 7.55465 
4  14.00  0.00 89.00  0.00 39.00  0.00 64.00  0.00 0.24547 
4  14.00  0.00 86.00  0.00 38.00  0.00 62.00  0.00 0.25562 
4  14.00  0.00 83.00  0.00 37.00  0.00 60.00  0.00 0.26773 
4  14.00  0.00 80.00  0.00 36.00  0.00 58.00  0.00 0.27847 
4  14.00  0.00 77.00  0.00 35.00  0.00 56.00  0.00 0.29098 
4  14.00  0.00 74.00  0.00 34.00  0.00 54.00  0.00 0.30119 
4  14.00  0.00 71.00  0.00 33.00  0.00 52.00  0.00 0.31641 
4  14.00  0.00 68.00  0.00 32.00  0.00 50.00  0.00 0.33110 
4  14.00  0.00 65.00  0.00 31.00  0.00 48.00  0.00 0.35086 
4  14.00  0.00 62.00  0.00 30.00  0.00 46.00  0.00 0.38629 
4  14.00  0.00 59.00  0.00 29.00  0.00 44.00  0.00 0.41756 
4  14.00  0.00 56.00  0.00 28.00  0.00 42.00  0.00 0.42987 
4  14.00  0.00 53.00  0.00 27.00  0.00 40.00  0.00 0.46550 
4  14.00  0.00 50.00  0.00 26.00  0.00 38.00  0.00 0.49619 
4  14.00  0.00 47.00  0.00 25.00  0.00 36.00  0.00 0.52590 
4  14.00  0.00 44.00  0.00 24.00  0.00 34.00  0.00 0.58872 
4  14.00  0.00 41.00  0.00 23.00  0.00 32.00  0.00 0.65239 
4  14.00  0.00 38.00  0.00 22.00  0.00 30.00  0.00 0.71374 
4  14.00  0.00 35.00  0.00 21.00  0.00 28.00  0.00 0.83033 
4  14.00  0.00 32.00  0.00 20.00  0.00 26.00  0.00 1.00550 
4  14.00  0.00 29.00  0.00 19.00  0.00 24.00  0.00 1.32059 
4  14.00  0.00 26.00  0.00 18.00  0.00 22.00  0.00 1.64235 
4  14.00  0.00 23.00  0.00 17.00  0.00 20.00  0.00 2.15958 
4  14.00  0.00 20.00  0.00 16.00  0.00 18.00  0.00 3.19213 
4  14.00  0.00 17.00  0.00 15.00  0.00 16.00  0.00 6.82342 
4  15.00  0.00 90.00  0.00 40.00  0.00 65.00  0.00 0.24345 
4  15.00  0.00 87.00  0.00 39.00  0.00 63.00  0.00 0.25483 
4  15.00  0.00 84.00  0.00 38.00  0.00 61.00  0.00 0.26710 
4  15.00  0.00 81.00  0.00 37.00  0.00 59.00  0.00 0.27658 
4  15.00  0.00 78.00  0.00 36.00  0.00 57.00  0.00 0.28559 
4  15.00  0.00 75.00  0.00 35.00  0.00 55.00  0.00 0.29977 
4  15.00  0.00 72.00  0.00 34.00  0.00 53.00  0.00 0.31419 
4  15.00  0.00 69.00  0.00 33.00  0.00 51.00  0.00 0.32965 
4  15.00  0.00 66.00  0.00 32.00  0.00 49.00  0.00 0.33939 
4  15.00  0.00 63.00  0.00 31.00  0.00 47.00  0.00 0.36942 
4  15.00  0.00 60.00  0.00 30.00  0.00 45.00  0.00 0.41898 
4  15.00  0.00 57.00  0.00 29.00  0.00 43.00  0.00 0.41148 
4  15.00  0.00 54.00  0.00 28.00  0.00 41.00  0.00 0.46570 
4  15.00  0.00 51.00  0.00 27.00  0.00 39.00  0.00 0.49535 
4  15.00  0.00 48.00  0.00 26.00  0.00 37.00  0.00 0.53856 
4  15.00  0.00 45.00  0.00 25.00  0.00 35.00  0.00 0.55704 
4  15.00  0.00 42.00  0.00 24.00  0.00 33.00  0.00 0.65628 
4  15.00  0.00 39.00  0.00 23.00  0.00 31.00  0.00 0.72274 
4  15.00  0.00 36.00  0.00 22.00  0.00 29.00  0.00 0.81257 
4  15.00  0.00 33.00  0.00 21.00  0.00 27.00  0.00 0.97760 
4  15.00  0.00 30.00  0.00 20.00  0.00 25.00  0.00 1.28602 
4  15.00  0.00 27.00  0.00 19.00  0.00 23.00  0.00 1.60562 
4  15.00  0.00 24.00  0.00 18.00  0.00 21.00  0.00 2.14393 
4  15.00  0.00 21.00  0.00 17.00  0.00 19.00  0.00 3.20583 
4  15.00  0.00 18.00  0.00 16.00  0.00 17.00  0.00 7.24117 
4  16.00  0.00 91.00  0.00 41.00  0.00 66.00  0.00 0.23907 
4  16.00  0.00 88.00  0.00 40.00  0.00 64.00  0.00 0.25232 
4  16.00  0.00 85.00  0.00 39.00  0.00 62.00  0.00 0.26219 
4  16.00  0.00 82.00  0.00 38.00  0.00 60.00  0.00 0.27641 
4  16.00  0.00 79.00  0.00 37.00  0.00 58.00  0.00 0.28256 
4  16.00  0.00 76.00  0.00 36.00  0.00 56.00  0.00 0.29921 
4  16.00  0.00 73.00  0.00 35.00  0.00 54.00  0.00 0.31082 
4  16.00  0.00 70.00  0.00 34.00  0.00 52.00  0.00 0.32605 
4  16.00  0.00 67.00  0.00 33.00  0.00 50.00  0.00 0.34181 
4  16.00  0.00 64.00  0.00 32.00  0.00 48.00  0.00 0.36315 
4  16.00  0.00 61.00  0.00 31.00  0.00 46.00  0.00 0.39890 
4  16.00  0.00 58.00  0.00 30.00  0.00 44.00  0.00 0.44524 
4  16.00  0.00 55.00  0.00 29.00  0.00 42.00  0.00 0.45610 
4  16.00  0.00 52.00  0.00 28.00  0.00 40.00  0.00 0.49466 
4  16.00  0.00 49.00  0.00 27.00  0.00 38.00  0.00 0.53439 
4  16.00  0.00 46.00  0.00 26.00  0.00 36.00  0.00 0.56783 
4  16.00  0.00 43.00  0.00 25.00  0.00 34.00  0.00 0.68850 
4  16.00  0.00 40.00  0.00 24.00  0.00 32.00  0.00 0.71741 
4  16.00  0.00 37.00  0.00 23.00  0.00 30.00  0.00 0.80357 
4  16.00  0.00 34.00  0.00 22.00  0.00 28.00  0.00 0.95293 
4  16.00  0.00 31.00  0.00 21.00  0.00 26.00  0.00 1.21306 
4  16.00  0.00 28.00  0.00 20.00  0.00 24.00  0.00 1.66737 
4  16.00  0.00 25.00  0.00 19.00  0.00 22.00  0.00 2.11909 
4  16.00  0.00 22.00  0.00 18.00  0.00 20.00  0.00 3.16524 
4  16.00  0.00 19.00  0.00 17.00  0.00 18.00  0.00 6.78379 
4  17.00  0.00 92.00  0.00 42.00  0.00 67.00  0.00 0.23759 
4  17.00  0.00 89.00  0.00 41.00  0.00 65.00  0.00 0.24951 
4  17.00  0.00 86.00  0.00 40.00  0.00 63.00  0.00 0.26138 
4  17.00  0.00 83.00  0.00 39.00  0.00 61.00  0.00 0.27470 
4  17.00  0.00 80.00  0.00 38.00  0.00 59.00  0.00 0.28793 
4  17.00  0.00 77.00  0.00 37.00  0.00 57.00  0.00 0.29480 
4  17.00  0.00 74.00  0.00 36.00  0.00 55.00  0.00 0.31215 
4  17.00  0.00 71.00  0.00 35.00  0.00 53.00  0.00 0.32710 
4  17.00  0.00 68.00  0.00 34.00  0.00 51.00  0.00 0.34217 
4  17.00  0.00 65.00  0.00 33.00  0.00 49.00  0.00 0.35379 
4  17.00  0.00 62.00  0.00 32.00  0.00 47.00  0.00 0.38914 
4  17.00  0.00 59.00  0.00 31.00  0.00 45.00  0.00 0.43916 
4  17.00  0.00 56.00  0.00 30.00  0.00 43.00  0.00 0.43493 
4  17.00  0.00 53.00  0.00 29.00  0.00 41.00  0.00 0.50054 
4  17.00  0.00 50.00  0.00 28.00  0.00 39.00  0.00 0.53320 
4  17.00  0.00 47.00  0.00 27.00  0.00 37.00  0.00 0.58902 
4  17.00  0.00 44.00  0.00 26.00  0.00 35.00  0.00 0.64631 
4  17.00  0.00 41.00  0.00 25.00  0.00 33.00  0.00 0.72716 
4  17.00  0.00 38.00  0.00 24.00  0.00 31.00  0.00 0.82380 
4  17.00  0.00 35.00  0.00 23.00  0.00 29.00  0.00 0.96496 
4  17.00  0.00 32.00  0.00 22.00  0.00 27.00  0.00 1.19421 
4  17.00  0.00 29.00  0.00 21.00  0.00 25.00  0.00 1.64969 
4  17.00  0.00 26.00  0.00 20.00  0.00 23.00  0.00 2.19010 
4  17.00  0.00 23.00  0.00 19.00  0.00 21.00  0.00 3.29173 
4  17.00  0.00 20.00  0.00 18.00  0.00 19.00  0.00 7.55554 
4  18.00  0.00 93.00  0.00 43.00  0.00 68.00  0.00 0.23920 
4  18.00  0.00 90.00  0.00 42.00  0.00 66.00  0.00 0.25035 
4  18.00  0.00 87.00  0.00 41.00  0.00 64.00  0.00 0.26076 
4  18.00  0.00 84.00  0.00 40.00  0.00 62.00  0.00 0.27342 
4  18.00  0.00 81.00  0.00 39.00  0.00 60.00  0.00 0.28697 
4  18.00  0.00 78.00  0.00 38.00  0.00 58.00  0.00 0.29570 
4  18.00  0.00 75.00  0.00 37.00  0.00 56.00  0.00 0.31182 
4  18.00  0.00 72.00  0.00 36.00  0.00 54.00  0.00 0.33045 
4  18.00  0.00 69.00  0.00 35.00  0.00 52.00  0.00 0.34678 
4  18.00  0.00 66.00  0.00 34.00  0.00 50.00  0.00 0.36056 
4  18.00  0.00 63.00  0.00 33.00  0.00 48.00  0.00 0.38696 
4  18.00  0.00 60.00  0.00 32.00  0.00 46.00  0.00 0.42324 
4  18.00  0.00 57.00  0.00 31.00  0.00 44.00  0.00 0.47332 
4  18.00  0.00 54.00  0.00 30.00  0.00 42.00  0.00 0.49185 
4  18.00  0.00 51.00  0.00 29.00  0.00 40.00  0.00 0.54427 
4  18.00  0.00 48.00  0.00 28.00  0.00 38.00  0.00 0.58166 
4  18.00  0.00 45.00  0.00 27.00  0.00 36.00  0.00 0.62784 
4  18.00  0.00 42.00  0.00 26.00  0.00 34.00  0.00 0.76755 
4  18.00  0.00 39.00  0.00 25.00  0.00 32.00  0.00 0.84027 
4  18.00  0.00 36.00  0.00 24.00  0.00 30.00  0.00 0.97707 
4  18.00  0.00 33.00  0.00 23.00  0.00 28.00  0.00 1.20149 
4  18.00  0.00 30.00  0.00 22.00  0.00 26.00  0.00 1.59211 
4  18.00  0.00 27.00  0.00 21.00  0.00 24.00  0.00 2.29852 
4  18.00  0.00 24.00  0.00 20.00  0.00 22.00  0.00 3.45304 
4  18.00  0.00 21.00  0.00 19.00  0.00 20.00  0.00 6.81722 
4  19.00  0.00 94.00  0.00 44.00  0.00 69.00  0.00 0.22774 
4  19.00  0.00 91.00  0.00 43.00  0.00 67.00  0.00 0.25185 
4  19.00  0.00 88.00  0.00 42.00  0.00 65.00  0.00 0.26079 
4  19.00  0.00 85.00  0.00 41.00  0.00 63.00  0.00 0.27226 
4  19.00  0.00 82.00  0.00 40.00  0.00 61.00  0.00 0.28532 
4  19.00  0.00 79.00  0.00 39.00  0.00 59.00  0.00 0.30136 
4  19.00  0.00 76.00  0.00 38.00  0.00 57.00  0.00 0.31394 
4  19.00  0.00 73.00  0.00 37.00  0.00 55.00  0.00 0.32582 
4  19.00  0.00 70.00  0.00 36.00  0.00 53.00  0.00 0.34640 
4  19.00  0.00 67.00  0.00 35.00  0.00 51.00  0.00 0.36377 
4  19.00  0.00 64.00  0.00 34.00  0.00 49.00  0.00 0.37770 
4  19.00  0.00 61.00  0.00 33.00  0.00 47.00  0.00 0.41999 
4  19.00  0.00 58.00  0.00 32.00  0.00 45.00  0.00 0.48180 
4  19.00  0.00 55.00  0.00 31.00  0.00 43.00  0.00 0.46373 
4  19.00  0.00 52.00  0.00 30.00  0.00 41.00  0.00 0.54794 
4  19.00  0.00 49.00  0.00 29.00  0.00 39.00  0.00 0.60231 
4  19.00  0.00 46.00  0.00 28.00  0.00 37.00  0.00 0.65898 
4  19.00  0.00 43.00  0.00 27.00  0.00 35.00  0.00 0.80502 
4  19.00  0.00 40.00  0.00 26.00  0.00 33.00  0.00 0.87866 
4  19.00  0.00 37.00  0.00 25.00  0.00 31.00  0.00 0.98802 
4  19.00  0.00 34.00  0.00 24.00  0.00 29.00  0.00 1.17435 
4  19.00  0.00 31.00  0.00 23.00  0.00 27.00  0.00 1.61085 
4  19.00  0.00 28.00  0.00 22.00  0.00 25.00  0.00 2.29852 
4  19.00  0.00 25.00  0.00 21.00  0.00 23.00  0.00 3.33517 
4  19.00  0.00 22.00  0.00 20.00  0.00 21.00  0.00 8.04850 
4  20.00  0.00 95.00  0.00 45.00  0.00 70.00  0.00 0.22241 
4  20.00  0.00 92.00  0.00 44.00  0.00 68.00  0.00 0.23932 
4  20.00  0.00 89.00  0.00 43.00  0.00 66.00  0.00 0.26412 
4  20.00  0.00 86.00  0.00 42.00  0.00 64.00  0.00 0.27343 
4  20.00  0.00 83.00  0.00 41.00  0.00 62.00  0.00 0.28281 
4  20.00  0.00 80.00  0.00 40.00  0.00 60.00  0.00 0.29968 
4  20.00  0.00 77.00  0.00 39.00  0.00 58.00  0.00 0.31269 
4  20.00  0.00 74.00  0.00 38.00  0.00 56.00  0.00 0.33278 
4  20.00  0.00 71.00  0.00 37.00  0.00 54.00  0.00 0.34463 
4  20.00  0.00 68.00  0.00 36.00  0.00 52.00  0.00 0.36795 
4  20.00  0.00 65.00  0.00 35.00  0.00 50.00  0.00 0.38432 
4  20.00  0.00 62.00  0.00 34.00  0.00 48.00  0.00 0.42083 
4  20.00  0.00 59.00  0.00 33.00  0.00 46.00  0.00 0.46073 
4  20.00  0.00 56.00  0.00 32.00  0.00 44.00  0.00 0.50529 
4  20.00  0.00 53.00  0.00 31.00  0.00 42.00  0.00 0.53072 
4  20.00  0.00 50.00  0.00 30.00  0.00 40.00  0.00 0.59688 
4  20.00  0.00 47.00  0.00 29.00  0.00 38.00  0.00 0.65766 
4  20.00  0.00 44.00  0.00 28.00  0.00 36.00  0.00 0.75441 
4  20.00  0.00 41.00  0.00 27.00  0.00 34.00  0.00 0.89079 
4  20.00  0.00 38.00  0.00 26.00  0.00 32.00  0.00 1.04507 
4  20.00  0.00 35.00  0.00 25.00  0.00 30.00  0.00 1.22140 
4  20.00  0.00 32.00  0.00 24.00  0.00 28.00  0.00 1.53975 
4  20.00  0.00 29.00  0.00 23.00  0.00 26.00  0.00 2.27312 
4  20.00  0.00 26.00  0.00 22.00  0.00 24.00  0.00 3.61101 
4  20.00  0.00 23.00  0.00 21.00  0.00 22.00  0.00 8.43144 
4  21.00  0.00 93.00  0.00 45.00  0.00 69.00  0.00 0.23340 
4  21.00  0.00 90.00  0.00 44.00  0.00 67.00  0.00 0.25012 
4  21.00  0.00 87.00  0.00 43.00  0.00 65.00  0.00 0.27720 
4  21.00  0.00 84.00  0.00 42.00  0.00 63.00  0.00 0.28906 
4  21.00  0.00 81.00  0.00 41.00  0.00 61.00  0.00 0.29931 
4  21.00  0.00 78.00  0.00 40.00  0.00 59.00  0.00 0.31739 
4  21.00  0.00 75.00  0.00 39.00  0.00 57.00  0.00 0.33448 
4  21.00  0.00 72.00  0.00 38.00  0.00 55.00  0.00 0.35187 
4  21.00  0.00 69.00  0.00 37.00  0.00 53.00  0.00 0.36519 
4  21.00  0.00 66.00  0.00 36.00  0.00 51.00  0.00 0.38799 
4  21.00  0.00 63.00  0.00 35.00  0.00 49.00  0.00 0.41071 
4  21.00  0.00 60.00  0.00 34.00  0.00 47.00  0.00 0.45708 
4  21.00  0.00 57.00  0.00 33.00  0.00 45.00  0.00 0.53086 
4  21.00  0.00 54.00  0.00 32.00  0.00 43.00  0.00 0.51021 
4  21.00  0.00 51.00  0.00 31.00  0.00 41.00  0.00 0.60250 
4  21.00  0.00 48.00  0.00 30.00  0.00 39.00  0.00 0.65854 
4  21.00  0.00 45.00  0.00 29.00  0.00 37.00  0.00 0.75414 
4  21.00  0.00 42.00  0.00 28.00  0.00 35.00  0.00 0.91901 
4  21.00  0.00 39.00  0.00 27.00  0.00 33.00  0.00 1.07329 
4  21.00  0.00 36.00  0.00 26.00  0.00 31.00  0.00 1.31361 
4  21.00  0.00 33.00  0.00 25.00  0.00 29.00  0.00 1.53973 
4  21.00  0.00 30.00  0.00 24.00  0.00 27.00  0.00 2.21035 
4  21.00  0.00 27.00  0.00 23.00  0.00 25.00  0.00 3.66947 
4  21.00  0.00 24.00  0.00 22.00  0.00 23.00  0.00 8.94675 
4  22.00  0.00 94.00  0.00 46.00  0.00 70.00  0.00 0.23482 
4  22.00  0.00 91.00  0.00 45.00  0.00 68.00  0.00 0.24382 
4  22.00  0.00 88.00  0.00 44.00  0.00 66.00  0.00 0.26222 
4  22.00  0.00 85.00  0.00 43.00  0.00 64.00  0.00 0.29255 
4  22.00  0.00 82.00  0.00 42.00  0.00 62.00  0.00 0.30076 
4  22.00  0.00 79.00  0.00 41.00  0.00 60.00  0.00 0.31658 
4  22.00  0.00 76.00  0.00 40.00  0.00 58.00  0.00 0.33210 
4  22.00  0.00 73.00  0.00 39.00  0.00 56.00  0.00 0.35283 
4  22.00  0.00 70.00  0.00 38.00  0.00 54.00  0.00 0.37050 
4  22.00  0.00 67.00  0.00 37.00  0.00 52.00  0.00 0.38489 
4  22.00  0.00 64.00  0.00 36.00  0.00 50.00  0.00 0.41722 
4  22.00  0.00 61.00  0.00 35.00  0.00 48.00  0.00 0.46212 
4  22.00  0.00 58.00  0.00 34.00  0.00 46.00  0.00 0.51800 
4  22.00  0.00 55.00  0.00 33.00  0.00 44.00  0.00 0.56453 
4  22.00  0.00 52.00  0.00 32.00  0.00 42.00  0.00 0.58685 
4  22.00  0.00 49.00  0.00 31.00  0.00 40.00  0.00 0.66701 
4  22.00  0.00 46.00  0.00 30.00  0.00 38.00  0.00 0.74081 
4  22.00  0.00 43.00  0.00 29.00  0.00 36.00  0.00 0.96672 
4  22.00  0.00 40.00  0.00 28.00  0.00 34.00  0.00 1.09225 
4  22.00  0.00 37.00  0.00 27.00  0.00 32.00  0.00 1.30346 
4  22.00  0.00 34.00  0.00 26.00  0.00 30.00  0.00 1.63655 
4  22.00  0.00 31.00  0.00 25.00  0.00 28.00  0.00 2.20037 
4  22.00  0.00 28.00  0.00 24.00  0.00 26.00  0.00 3.48745 
4  22.00  0.00 25.00  0.00 23.00  0.00 24.00  0.00 10.43144 
4  23.00  0.00 95.00  0.00 47.00  0.00 71.00  0.00 0.23440 
4  23.00  0.00 92.00  0.00 46.00  0.00 69.00  0.00 0.24607 
4  23.00  0.00 89.00  0.00 45.00  0.00 67.00  0.00 0.25624 
4  23.00  0.00 86.00  0.00 44.00  0.00 65.00  0.00 0.27524 
4  23.00  0.00 83.00  0.00 43.00  0.00 63.00  0.00 0.30630 
4  23.00  0.00 80.00  0.00 42.00  0.00 61.00  0.00 0.31618 
4  23.00  0.00 77.00  0.00 41.00  0.00 59.00  0.00 0.33582 
4  23.00  0.00 74.00  0.00 40.00  0.00 57.00  0.00 0.35615 
4  23.00  0.00 71.00  0.00 39.00  0.00 55.00  0.00 0.37444 
4  23.00  0.00 68.00  0.00 38.00  0.00 53.00  0.00 0.39555 
4  23.00  0.00 65.00  0.00 37.00  0.00 51.00  0.00 0.41000 
4  23.00  0.00 62.00  0.00 36.00  0.00 49.00  0.00 0.45228 
4  23.00  0.00 59.00  0.00 35.00  0.00 47.00  0.00 0.50133 
4  23.00  0.00 56.00  0.00 34.00  0.00 45.00  0.00 0.58602 
4  23.00  0.00 53.00  0.00 33.00  0.00 43.00  0.00 0.56013 
4  23.00  0.00 50.00  0.00 32.00  0.00 41.00  0.00 0.66498 
4  23.00  0.00 47.00  0.00 31.00  0.00 39.00  0.00 0.73737 
4  23.00  0.00 44.00  0.00 30.00  0.00 37.00  0.00 0.91450 
4  23.00  0.00 41.00  0.00 29.00  0.00 35.00  0.00 1.08301 
4  23.00  0.00 38.00  0.00 28.00  0.00 33.00  0.00 1.34532 
4  23.00  0.00 35.00  0.00 27.00  0.00 31.00  0.00 1.71326 
4  23.00  0.00 32.00  0.00 26.00  0.00 29.00  0.00 2.20415 
4  23.00  0.00 29.00  0.00 25.00  0.00 27.00  0.00 3.52162 
4  23.00  0.00 26.00  0.00 24.00  0.00 25.00  0.00 8.87687 
4  24.00  0.00 93.00  0.00 47.00  0.00 70.00  0.00 0.24738 
4  24.00  0.00 90.00  0.00 46.00  0.00 68.00  0.00 0.25922 
4  24.00  0.00 87.00  0.00 45.00  0.00 66.00  0.00 0.26992 
4  24.00  0.00 84.00  0.00 44.00  0.00 64.00  0.00 0.29212 
4  24.00  0.00 81.00  0.00 43.00  0.00 62.00  0.00 0.32146 
4  24.00  0.00 78.00  0.00 42.00  0.00 60.00  0.00 0.33574 
4  24.00  0.00 75.00  0.00 41.00  0.00 58.00  0.00 0.35225 
4  24.00  0.00 72.00  0.00 40.00  0.00 56.00  0.00 0.38051 
4  24.00  0.00 69.00  0.00 39.00  0.00 54.00  0.00 0.39750 
4  24.00  0.00 66.00  0.00 38.00  0.00 52.00  0.00 0.41874 
4  24.00  0.00 63.00  0.00 37.00  0.00 50.00  0.00 0.44802 
4  24.00  0.00 60.00  0.00 36.00  0.00 48.00  0.00 0.50812 
4  24.00  0.00 57.00  0.00 35.00  0.00 46.00  0.00 0.57526 
4  24.00  0.00 54.00  0.00 34.00  0.00 44.00  0.00 0.64523 
4  24.00  0.00 51.00  0.00 33.00  0.00 42.00  0.00 0.65920 
4  24.00  0.00 48.00  0.00 32.00  0.00 40.00  0.00 0.73867 
4  24.00  0.00 45.00  0.00 31.00  0.00 38.00  0.00 0.83441 
4  24.00  0.00 42.00  0.00 30.00  0.00 36.00  0.00 1.10591 
4  24.00  0.00 39.00  0.00 29.00  0.00 34.00  0.00 1.38361 
4  24.00  0.00 36.00  0.00 28.00  0.00 32.00  0.00 1.78546 
4  24.00  0.00 33.00  0.00 27.00  0.00 30.00  0.00 2.37378 
4  24.00  0.00 30.00  0.00 26.00  0.00 28.00  0.00 3.68203 
4  24.00  0.00 27.00  0.00 25.00  0.00 26.00  0.00 8.75293 
4  25.00  0.00 94.00  0.00 48.00  0.00 71.00  0.00 0.24344 
4  25.00  0.00 91.00  0.00 47.00  0.00 69.00  0.00 0.25883 
4  25.00  0.00 88.00  0.00 46.00  0.00 67.00  0.00 0.27053 
4  25.00  0.00 85.00  0.00 45.00  0.00 65.00  0.00 0.28412 
4  25.00  0.00 82.00  0.00 44.00  0.00 63.00  0.00 0.30603 
4  25.00  0.00 79.00  0.00 43.00  0.00 61.00  0.00 0.34191 
4  25.00  0.00 76.00  0.00 42.00  0.00 59.00  0.00 0.36091 
4  25.00  0.00 73.00  0.00 41.00  0.00 57.00  0.00 0.37599 
4  25.00  0.00 70.00  0.00 40.00  0.00 55.00  0.00 0.39923 
4  25.00  0.00 67.00  0.00 39.00  0.00 53.00  0.00 0.42137 
4  25.00  0.00 64.00  0.00 38.00  0.00 51.00  0.00 0.45154 
4  25.00  0.00 61.00  0.00 37.00  0.00 49.00  0.00 0.48327 
4  25.00  0.00 58.00  0.00 36.00  0.00 47.00  0.00 0.56710 
4  25.00  0.00 55.00  0.00 35.00  0.00 45.00  0.00 0.65994 
4  25.00  0.00 52.00  0.00 34.00  0.00 43.00  0.00 0.62952 
4  25.00  0.00 49.00  0.00 33.00  0.00 41.00  0.00 0.76339 
4  25.00  0.00 46.00  0.00 32.00  0.00 39.00  0.00 0.83003 
4  25.00  0.00 43.00  0.00 31.00  0.00 37.00  0.00 1.17593 
4  25.00  0.00 40.00  0.00 30.00  0.00 35.00  0.00 1.32943 
4  25.00  0.00 37.00  0.00 29.00  0.00 33.00  0.00 1.73861 
4  25.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 2.39238 
4  25.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 3.59949 
4  25.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 7.64618 
4  26.00  0.00 95.00  0.00 49.00  0.00 72.00  0.00 0.24334 
4  26.00  0.00 92.00  0.00 48.00  0.00 70.00  0.00 0.25676 
4  26.00  0.00 89.00  0.00 47.00  0.00 68.00  0.00 0.26988 
4  26.00  0.00 86.00  0.00 46.00  0.00 66.00  0.00 0.28389 
4  26.00  0.00 83.00  0.00 45.00  0.00 64.00  0.00 0.29817 
4  26.00  0.00 80.00  0.00 44.00  0.00 62.00  0.00 0.31691 
4  26.00  0.00 77.00  0.00 43.00  0.00 60.00  0.00 0.36339 
4  26.00  0.00 74.00  0.00 42.00  0.00 58.00  0.00 0.37796 
4  26.00  0.00 71.00  0.00 41.00  0.00 56.00  0.00 0.40055 
4  26.00  0.00 68.00  0.00 40.00  0.00 54.00  0.00 0.42356 
4  26.00  0.00 65.00  0.00 39.00  0.00 52.00  0.00 0.44721 
4  26.00  0.00 62.00  0.00 38.00  0.00 50.00  0.00 0.49631 
4  26.00  0.00 59.00  0.00 37.00  0.00 48.00  0.00 0.54297 
4  26.00  0.00 56.00  0.00 36.00  0.00 46.00  0.00 0.63633 
4  26.00  0.00 53.00  0.00 35.00  0.00 44.00  0.00 0.72519 
4  26.00  0.00 50.00  0.00 34.00  0.00 42.00  0.00 0.72644 
4  26.00  0.00 47.00  0.00 33.00  0.00 40.00  0.00 0.83191 
4  26.00  0.00 44.00  0.00 32.00  0.00 38.00  0.00 1.01108 
4  26.00  0.00 41.00  0.00 31.00  0.00 36.00  0.00 1.24801 
4  26.00  0.00 38.00  0.00 30.00  0.00 34.00  0.00 1.71453 
4  26.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 2.41653 
4  26.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 3.67791 
4  26.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 7.60693 
4  27.00  0.00 93.00  0.00 49.00  0.00 71.00  0.00 0.25553 
4  27.00  0.00 90.00  0.00 48.00  0.00 69.00  0.00 0.26797 
4  27.00  0.00 87.00  0.00 47.00  0.00 67.00  0.00 0.28351 
4  27.00  0.00 84.00  0.00 46.00  0.00 65.00  0.00 0.30076 
4  27.00  0.00 81.00  0.00 45.00  0.00 63.00  0.00 0.31329 
4  27.00  0.00 78.00  0.00 44.00  0.00 61.00  0.00 0.33709 
4  27.00  0.00 75.00  0.00 43.00  0.00 59.00  0.00 0.39101 
4  27.00  0.00 72.00  0.00 42.00  0.00 57.00  0.00 0.40653 
4  27.00  0.00 69.00  0.00 41.00  0.00 55.00  0.00 0.42264 
4  27.00  0.00 66.00  0.00 40.00  0.00 53.00  0.00 0.44891 
4  27.00  0.00 63.00  0.00 39.00  0.00 51.00  0.00 0.48828 
4  27.00  0.00 60.00  0.00 38.00  0.00 49.00  0.00 0.53486 
4  27.00  0.00 57.00  0.00 37.00  0.00 47.00  0.00 0.61107 
4  27.00  0.00 54.00  0.00 36.00  0.00 45.00  0.00 0.74508 
4  27.00  0.00 51.00  0.00 35.00  0.00 43.00  0.00 0.70209 
4  27.00  0.00 48.00  0.00 34.00  0.00 41.00  0.00 0.83632 
4  27.00  0.00 45.00  0.00 33.00  0.00 39.00  0.00 0.93244 
4  27.00  0.00 42.00  0.00 32.00  0.00 37.00  0.00 1.30983 
4  27.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 1.62496 
4  27.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 2.39211 
4  27.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 3.80678 
4  27.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 7.60992 
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.25031 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 0.27067 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.28016 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.29943 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.31533 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.32801 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.36318 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.41130 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.43271 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.44899 
