4  13.00  0.00 19.00  0.00 15.00  0.00 17.00  0.00 2.45138 
4  13.00  0.00 16.00  0.00 14.00  0.00 15.00  0.00 4.48578 
4  14.00  0.00 89.00  0.00 39.00  0.00 64.00  0.00 0.30067 
4  14.00  0.00 86.00  0.00 38.00  0.00 62.00  0.00 0.29926 
4  14.00  0.00 83.00  0.00 37.00  0.00 60.00  0.00 0.30999 
4  14.00  0.00 80.00  0.00 36.00  0.00 58.00  0.00 0.31678 
4  14.00  0.00 77.00  0.00 35.00  0.00 56.00  0.00 0.31741 
4  14.00  0.00 74.00  0.00 34.00  0.00 54.00  0.00 0.32655 
4  14.00  0.00 71.00  0.00 33.00  0.00 52.00  0.00 0.33159 
4  14.00  0.00 68.00  0.00 32.00  0.00 50.00  0.00 0.34583 
4  14.00  0.00 65.00  0.00 31.00  0.00 48.00  0.00 0.36074 
4  14.00  0.00 62.00  0.00 30.00  0.00 46.00  0.00 0.38610 
4  14.00  0.00 59.00  0.00 29.00  0.00 44.00  0.00 0.39666 
4  14.00  0.00 56.00  0.00 28.00  0.00 42.00  0.00 0.43490 
4  14.00  0.00 53.00  0.00 27.00  0.00 40.00  0.00 0.45626 
4  14.00  0.00 50.00  0.00 26.00  0.00 38.00  0.00 0.47865 
4  14.00  0.00 47.00  0.00 25.00  0.00 36.00  0.00 0.55408 
4  14.00  0.00 44.00  0.00 24.00  0.00 34.00  0.00 0.60087 
4  14.00  0.00 41.00  0.00 23.00  0.00 32.00  0.00 0.65506 
4  14.00  0.00 38.00  0.00 22.00  0.00 30.00  0.00 0.71903 
4  14.00  0.00 35.00  0.00 21.00  0.00 28.00  0.00 0.68769 
4  14.00  0.00 32.00  0.00 20.00  0.00 26.00  0.00 0.74509 
4  14.00  0.00 29.00  0.00 19.00  0.00 24.00  0.00 0.86370 
4  14.00  0.00 26.00  0.00 18.00  0.00 22.00  0.00 0.95603 
4  14.00  0.00 23.00  0.00 17.00  0.00 20.00  0.00 16.08581 
4  14.00  0.00 20.00  0.00 16.00  0.00 18.00  0.00 2.21093 
4  14.00  0.00 17.00  0.00 15.00  0.00 16.00  0.00 5.58477 
4  15.00  0.00 90.00  0.00 40.00  0.00 65.00  0.00 0.30423 
4  15.00  0.00 87.00  0.00 39.00  0.00 63.00  0.00 0.30682 
4  15.00  0.00 84.00  0.00 38.00  0.00 61.00  0.00 0.30692 
4  15.00  0.00 81.00  0.00 37.00  0.00 59.00  0.00 0.31741 
4  15.00  0.00 78.00  0.00 36.00  0.00 57.00  0.00 0.32043 
4  15.00  0.00 75.00  0.00 35.00  0.00 55.00  0.00 0.32093 
4  15.00  0.00 72.00  0.00 34.00  0.00 53.00  0.00 0.33483 
4  15.00  0.00 69.00  0.00 33.00  0.00 51.00  0.00 0.34271 
4  15.00  0.00 66.00  0.00 32.00  0.00 49.00  0.00 0.35442 
4  15.00  0.00 63.00  0.00 31.00  0.00 47.00  0.00 0.36686 
4  15.00  0.00 60.00  0.00 30.00  0.00 45.00  0.00 0.39324 
4  15.00  0.00 57.00  0.00 29.00  0.00 43.00  0.00 0.43237 
4  15.00  0.00 54.00  0.00 28.00  0.00 41.00  0.00 0.45497 
4  15.00  0.00 51.00  0.00 27.00  0.00 39.00  0.00 0.48870 
4  15.00  0.00 48.00  0.00 26.00  0.00 37.00  0.00 0.49950 
4  15.00  0.00 45.00  0.00 25.00  0.00 35.00  0.00 0.58448 
4  15.00  0.00 42.00  0.00 24.00  0.00 33.00  0.00 0.63065 
4  15.00  0.00 39.00  0.00 23.00  0.00 31.00  0.00 0.70673 
4  15.00  0.00 36.00  0.00 22.00  0.00 29.00  0.00 0.76113 
4  15.00  0.00 33.00  0.00 21.00  0.00 27.00  0.00 0.74948 
4  15.00  0.00 30.00  0.00 20.00  0.00 25.00  0.00 0.68617 
4  15.00  0.00 27.00  0.00 19.00  0.00 23.00  0.00 0.98183 
4  15.00  0.00 24.00  0.00 18.00  0.00 21.00  0.00 1.69851 
4  15.00  0.00 21.00  0.00 17.00  0.00 19.00  0.00 10.17216 
4  15.00  0.00 18.00  0.00 16.00  0.00 17.00  0.00 5.35138 
4  16.00  0.00 91.00  0.00 41.00  0.00 66.00  0.00 0.30570 
4  16.00  0.00 88.00  0.00 40.00  0.00 64.00  0.00 0.30676 
4  16.00  0.00 85.00  0.00 39.00  0.00 62.00  0.00 0.30481 
4  16.00  0.00 82.00  0.00 38.00  0.00 60.00  0.00 0.31583 
4  16.00  0.00 79.00  0.00 37.00  0.00 58.00  0.00 0.32319 
4  16.00  0.00 76.00  0.00 36.00  0.00 56.00  0.00 0.32311 
4  16.00  0.00 73.00  0.00 35.00  0.00 54.00  0.00 0.33243 
4  16.00  0.00 70.00  0.00 34.00  0.00 52.00  0.00 0.34119 
4  16.00  0.00 67.00  0.00 33.00  0.00 50.00  0.00 0.35460 
4  16.00  0.00 64.00  0.00 32.00  0.00 48.00  0.00 0.37139 
4  16.00  0.00 61.00  0.00 31.00  0.00 46.00  0.00 0.39211 
4  16.00  0.00 58.00  0.00 30.00  0.00 44.00  0.00 0.41428 
4  16.00  0.00 55.00  0.00 29.00  0.00 42.00  0.00 0.44185 
4  16.00  0.00 52.00  0.00 28.00  0.00 40.00  0.00 0.47979 
4  16.00  0.00 49.00  0.00 27.00  0.00 38.00  0.00 0.51336 
4  16.00  0.00 46.00  0.00 26.00  0.00 36.00  0.00 0.52495 
4  16.00  0.00 43.00  0.00 25.00  0.00 34.00  0.00 0.63674 
4  16.00  0.00 40.00  0.00 24.00  0.00 32.00  0.00 0.68431 
4  16.00  0.00 37.00  0.00 23.00  0.00 30.00  0.00 0.77797 
4  16.00  0.00 34.00  0.00 22.00  0.00 28.00  0.00 0.80360 
4  16.00  0.00 31.00  0.00 21.00  0.00 26.00  0.00 0.91770 
4  16.00  0.00 28.00  0.00 20.00  0.00 24.00  0.00 0.80525 
4  16.00  0.00 25.00  0.00 19.00  0.00 22.00  0.00 1.35553 
4  16.00  0.00 22.00  0.00 18.00  0.00 20.00  0.00 59.00103 
4  16.00  0.00 19.00  0.00 17.00  0.00 18.00  0.00 7.29166 
4  17.00  0.00 92.00  0.00 42.00  0.00 67.00  0.00 0.30496 
4  17.00  0.00 89.00  0.00 41.00  0.00 65.00  0.00 0.30331 
4  17.00  0.00 86.00  0.00 40.00  0.00 63.00  0.00 0.30931 
4  17.00  0.00 83.00  0.00 39.00  0.00 61.00  0.00 0.31107 
4  17.00  0.00 80.00  0.00 38.00  0.00 59.00  0.00 0.32214 
4  17.00  0.00 77.00  0.00 37.00  0.00 57.00  0.00 0.32358 
4  17.00  0.00 74.00  0.00 36.00  0.00 55.00  0.00 0.32650 
4  17.00  0.00 71.00  0.00 35.00  0.00 53.00  0.00 0.34275 
4  17.00  0.00 68.00  0.00 34.00  0.00 51.00  0.00 0.35159 
4  17.00  0.00 65.00  0.00 33.00  0.00 49.00  0.00 0.36837 
4  17.00  0.00 62.00  0.00 32.00  0.00 47.00  0.00 0.39043 
4  17.00  0.00 59.00  0.00 31.00  0.00 45.00  0.00 0.40771 
4  17.00  0.00 56.00  0.00 30.00  0.00 43.00  0.00 0.42531 
4  17.00  0.00 53.00  0.00 29.00  0.00 41.00  0.00 0.45715 
4  17.00  0.00 50.00  0.00 28.00  0.00 39.00  0.00 0.50828 
4  17.00  0.00 47.00  0.00 27.00  0.00 37.00  0.00 0.41422 
4  17.00  0.00 44.00  0.00 26.00  0.00 35.00  0.00 0.55547 
4  17.00  0.00 41.00  0.00 25.00  0.00 33.00  0.00 0.66749 
4  17.00  0.00 38.00  0.00 24.00  0.00 31.00  0.00 0.74518 
4  17.00  0.00 35.00  0.00 23.00  0.00 29.00  0.00 0.83456 
4  17.00  0.00 32.00  0.00 22.00  0.00 27.00  0.00 0.91744 
4  17.00  0.00 29.00  0.00 21.00  0.00 25.00  0.00 0.89099 
4  17.00  0.00 26.00  0.00 20.00  0.00 23.00  0.00 0.83757 
4  17.00  0.00 23.00  0.00 19.00  0.00 21.00  0.00 29.47877 
4  17.00  0.00 20.00  0.00 18.00  0.00 19.00  0.00 30.20954 
4  18.00  0.00 93.00  0.00 43.00  0.00 68.00  0.00 0.30455 
4  18.00  0.00 90.00  0.00 42.00  0.00 66.00  0.00 0.30608 
4  18.00  0.00 87.00  0.00 41.00  0.00 64.00  0.00 0.30831 
4  18.00  0.00 84.00  0.00 40.00  0.00 62.00  0.00 0.30719 
4  18.00  0.00 81.00  0.00 39.00  0.00 60.00  0.00 0.32046 
4  18.00  0.00 78.00  0.00 38.00  0.00 58.00  0.00 0.32822 
4  18.00  0.00 75.00  0.00 37.00  0.00 56.00  0.00 0.32774 
4  18.00  0.00 72.00  0.00 36.00  0.00 54.00  0.00 0.34128 
4  18.00  0.00 69.00  0.00 35.00  0.00 52.00  0.00 0.35235 
4  18.00  0.00 66.00  0.00 34.00  0.00 50.00  0.00 0.36477 
4  18.00  0.00 63.00  0.00 33.00  0.00 48.00  0.00 0.37962 
4  18.00  0.00 60.00  0.00 32.00  0.00 46.00  0.00 0.40124 
4  18.00  0.00 57.00  0.00 31.00  0.00 44.00  0.00 0.41893 
4  18.00  0.00 54.00  0.00 30.00  0.00 42.00  0.00 0.43809 
4  18.00  0.00 51.00  0.00 29.00  0.00 40.00  0.00 0.48085 
4  18.00  0.00 48.00  0.00 28.00  0.00 38.00  0.00 0.53480 
4  18.00  0.00 45.00  0.00 27.00  0.00 36.00  0.00 0.55397 
4  18.00  0.00 42.00  0.00 26.00  0.00 34.00  0.00 0.58430 
4  18.00  0.00 39.00  0.00 25.00  0.00 32.00  0.00 0.72894 
4  18.00  0.00 36.00  0.00 24.00  0.00 30.00  0.00 0.83134 
4  18.00  0.00 33.00  0.00 23.00  0.00 28.00  0.00 0.91091 
4  18.00  0.00 30.00  0.00 22.00  0.00 26.00  0.00 1.24942 
4  18.00  0.00 27.00  0.00 21.00  0.00 24.00  0.00 1.21468 
4  18.00  0.00 24.00  0.00 20.00  0.00 22.00  0.00 1.74025 
4  18.00  0.00 21.00  0.00 19.00  0.00 20.00  0.00 165.76406 
4  19.00  0.00 94.00  0.00 44.00  0.00 69.00  0.00 0.29931 
4  19.00  0.00 91.00  0.00 43.00  0.00 67.00  0.00 0.30521 
4  19.00  0.00 88.00  0.00 42.00  0.00 65.00  0.00 0.30373 
4  19.00  0.00 85.00  0.00 41.00  0.00 63.00  0.00 0.30893 
4  19.00  0.00 82.00  0.00 40.00  0.00 61.00  0.00 0.30899 
4  19.00  0.00 79.00  0.00 39.00  0.00 59.00  0.00 0.31750 
4  19.00  0.00 76.00  0.00 38.00  0.00 57.00  0.00 0.31749 
4  19.00  0.00 73.00  0.00 37.00  0.00 55.00  0.00 0.32278 
4  19.00  0.00 70.00  0.00 36.00  0.00 53.00  0.00 0.34102 
4  19.00  0.00 67.00  0.00 35.00  0.00 51.00  0.00 0.35326 
4  19.00  0.00 64.00  0.00 34.00  0.00 49.00  0.00 0.37308 
4  19.00  0.00 61.00  0.00 33.00  0.00 47.00  0.00 0.37694 
4  19.00  0.00 58.00  0.00 32.00  0.00 45.00  0.00 0.41829 
4  19.00  0.00 55.00  0.00 31.00  0.00 43.00  0.00 0.45343 
4  19.00  0.00 52.00  0.00 30.00  0.00 41.00  0.00 0.45296 
4  19.00  0.00 49.00  0.00 29.00  0.00 39.00  0.00 0.50233 
4  19.00  0.00 46.00  0.00 28.00  0.00 37.00  0.00 0.55429 
4  19.00  0.00 43.00  0.00 27.00  0.00 35.00  0.00 0.59180 
4  19.00  0.00 40.00  0.00 26.00  0.00 33.00  0.00 0.61991 
4  19.00  0.00 37.00  0.00 25.00  0.00 31.00  0.00 0.80530 
4  19.00  0.00 34.00  0.00 24.00  0.00 29.00  0.00 0.91128 
4  19.00  0.00 31.00  0.00 23.00  0.00 27.00  0.00 1.83263 
4  19.00  0.00 28.00  0.00 22.00  0.00 25.00  0.00 4.21119 
4  19.00  0.00 25.00  0.00 21.00  0.00 23.00  0.00 8.88011 
4  19.00  0.00 22.00  0.00 20.00  0.00 21.00  0.00 82.15830 
4  20.00  0.00 95.00  0.00 45.00  0.00 70.00  0.00 0.31228 
4  20.00  0.00 92.00  0.00 44.00  0.00 68.00  0.00 0.31927 
4  20.00  0.00 89.00  0.00 43.00  0.00 66.00  0.00 0.32199 
4  20.00  0.00 86.00  0.00 42.00  0.00 64.00  0.00 0.32431 
4  20.00  0.00 83.00  0.00 41.00  0.00 62.00  0.00 0.32076 
4  20.00  0.00 80.00  0.00 40.00  0.00 60.00  0.00 0.33918 
4  20.00  0.00 77.00  0.00 39.00  0.00 58.00  0.00 0.33517 
4  20.00  0.00 74.00  0.00 38.00  0.00 56.00  0.00 0.34583 
4  20.00  0.00 71.00  0.00 37.00  0.00 54.00  0.00 0.36189 
4  20.00  0.00 68.00  0.00 36.00  0.00 52.00  0.00 0.37593 
4  20.00  0.00 65.00  0.00 35.00  0.00 50.00  0.00 0.39869 
4  20.00  0.00 62.00  0.00 34.00  0.00 48.00  0.00 0.42612 
4  20.00  0.00 59.00  0.00 33.00  0.00 46.00  0.00 0.43788 
4  20.00  0.00 56.00  0.00 32.00  0.00 44.00  0.00 0.45171 
4  20.00  0.00 53.00  0.00 31.00  0.00 42.00  0.00 0.48011 
4  20.00  0.00 50.00  0.00 30.00  0.00 40.00  0.00 0.51959 
4  20.00  0.00 47.00  0.00 29.00  0.00 38.00  0.00 0.56196 
4  20.00  0.00 44.00  0.00 28.00  0.00 36.00  0.00 0.65168 
4  20.00  0.00 41.00  0.00 27.00  0.00 34.00  0.00 0.70094 
4  20.00  0.00 38.00  0.00 26.00  0.00 32.00  0.00 0.76313 
4  20.00  0.00 35.00  0.00 25.00  0.00 30.00  0.00 1.07291 
4  20.00  0.00 32.00  0.00 24.00  0.00 28.00  0.00 1.29369 
4  20.00  0.00 29.00  0.00 23.00  0.00 26.00  0.00 16.22808 
4  20.00  0.00 26.00  0.00 22.00  0.00 24.00  0.00 58.17076 
4  20.00  0.00 23.00  0.00 21.00  0.00 22.00  0.00 178.29276 
4  21.00  0.00 93.00  0.00 45.00  0.00 69.00  0.00 0.31745 
4  21.00  0.00 90.00  0.00 44.00  0.00 67.00  0.00 0.32719 
4  21.00  0.00 87.00  0.00 43.00  0.00 65.00  0.00 0.33009 
4  21.00  0.00 84.00  0.00 42.00  0.00 63.00  0.00 0.33401 
4  21.00  0.00 81.00  0.00 41.00  0.00 61.00  0.00 0.33765 
4  21.00  0.00 78.00  0.00 40.00  0.00 59.00  0.00 0.34809 
4  21.00  0.00 75.00  0.00 39.00  0.00 57.00  0.00 0.34874 
4  21.00  0.00 72.00  0.00 38.00  0.00 55.00  0.00 0.35853 
4  21.00  0.00 69.00  0.00 37.00  0.00 53.00  0.00 0.38276 
4  21.00  0.00 66.00  0.00 36.00  0.00 51.00  0.00 0.39504 
4  21.00  0.00 63.00  0.00 35.00  0.00 49.00  0.00 0.41194 
4  21.00  0.00 60.00  0.00 34.00  0.00 47.00  0.00 0.43759 
4  21.00  0.00 57.00  0.00 33.00  0.00 45.00  0.00 0.47007 
4  21.00  0.00 54.00  0.00 32.00  0.00 43.00  0.00 0.47715 
4  21.00  0.00 51.00  0.00 31.00  0.00 41.00  0.00 0.50656 
4  21.00  0.00 48.00  0.00 30.00  0.00 39.00  0.00 0.55071 
4  21.00  0.00 45.00  0.00 29.00  0.00 37.00  0.00 0.60069 
4  21.00  0.00 42.00  0.00 28.00  0.00 35.00  0.00 0.69270 
4  21.00  0.00 39.00  0.00 27.00  0.00 33.00  0.00 0.77118 
4  21.00  0.00 36.00  0.00 26.00  0.00 31.00  0.00 0.84960 
4  21.00  0.00 33.00  0.00 25.00  0.00 29.00  0.00 1.20772 
4  21.00  0.00 30.00  0.00 24.00  0.00 27.00  0.00 1.66762 
4  21.00  0.00 27.00  0.00 23.00  0.00 25.00  0.00 30.25141 
4  21.00  0.00 24.00  0.00 22.00  0.00 23.00  0.00 99.79078 
4  22.00  0.00 94.00  0.00 46.00  0.00 70.00  0.00 0.32199 
4  22.00  0.00 91.00  0.00 45.00  0.00 68.00  0.00 0.32477 
4  22.00  0.00 88.00  0.00 44.00  0.00 66.00  0.00 0.33369 
4  22.00  0.00 85.00  0.00 43.00  0.00 64.00  0.00 0.33785 
4  22.00  0.00 82.00  0.00 42.00  0.00 62.00  0.00 0.33400 
4  22.00  0.00 79.00  0.00 41.00  0.00 60.00  0.00 0.35147 
4  22.00  0.00 76.00  0.00 40.00  0.00 58.00  0.00 0.35264 
4  22.00  0.00 73.00  0.00 39.00  0.00 56.00  0.00 0.36249 
4  22.00  0.00 70.00  0.00 38.00  0.00 54.00  0.00 0.37736 
4  22.00  0.00 67.00  0.00 37.00  0.00 52.00  0.00 0.39639 
4  22.00  0.00 64.00  0.00 36.00  0.00 50.00  0.00 0.41875 
4  22.00  0.00 61.00  0.00 35.00  0.00 48.00  0.00 0.44373 
4  22.00  0.00 58.00  0.00 34.00  0.00 46.00  0.00 0.47672 
4  22.00  0.00 55.00  0.00 33.00  0.00 44.00  0.00 0.48893 
4  22.00  0.00 52.00  0.00 32.00  0.00 42.00  0.00 0.50053 
4  22.00  0.00 49.00  0.00 31.00  0.00 40.00  0.00 0.53635 
4  22.00  0.00 46.00  0.00 30.00  0.00 38.00  0.00 0.57796 
4  22.00  0.00 43.00  0.00 29.00  0.00 36.00  0.00 0.65227 
4  22.00  0.00 40.00  0.00 28.00  0.00 34.00  0.00 0.75445 
4  22.00  0.00 37.00  0.00 27.00  0.00 32.00  0.00 0.87280 
4  22.00  0.00 34.00  0.00 26.00  0.00 30.00  0.00 0.97552 
4  22.00  0.00 31.00  0.00 25.00  0.00 28.00  0.00 1.39221 
4  22.00  0.00 28.00  0.00 24.00  0.00 26.00  0.00 3.53361 
4  22.00  0.00 25.00  0.00 23.00  0.00 24.00  0.00 98.39722 
4  23.00  0.00 95.00  0.00 47.00  0.00 71.00  0.00 0.32883 
4  23.00  0.00 92.00  0.00 46.00  0.00 69.00  0.00 0.33043 
4  23.00  0.00 89.00  0.00 45.00  0.00 67.00  0.00 0.33609 
4  23.00  0.00 86.00  0.00 44.00  0.00 65.00  0.00 0.34182 
4  23.00  0.00 83.00  0.00 43.00  0.00 63.00  0.00 0.35444 
4  23.00  0.00 80.00  0.00 42.00  0.00 61.00  0.00 0.35511 
4  23.00  0.00 77.00  0.00 41.00  0.00 59.00  0.00 0.36036 
4  23.00  0.00 74.00  0.00 40.00  0.00 57.00  0.00 0.36288 
4  23.00  0.00 71.00  0.00 39.00  0.00 55.00  0.00 0.37047 
4  23.00  0.00 68.00  0.00 38.00  0.00 53.00  0.00 0.40436 
4  23.00  0.00 65.00  0.00 37.00  0.00 51.00  0.00 0.42237 
4  23.00  0.00 62.00  0.00 36.00  0.00 49.00  0.00 0.45708 
4  23.00  0.00 59.00  0.00 35.00  0.00 47.00  0.00 0.46576 
4  23.00  0.00 56.00  0.00 34.00  0.00 45.00  0.00 0.50667 
4  23.00  0.00 53.00  0.00 33.00  0.00 43.00  0.00 0.49545 
4  23.00  0.00 50.00  0.00 32.00  0.00 41.00  0.00 0.54239 
4  23.00  0.00 47.00  0.00 31.00  0.00 39.00  0.00 0.58817 
4  23.00  0.00 44.00  0.00 30.00  0.00 37.00  0.00 0.63886 
4  23.00  0.00 41.00  0.00 29.00  0.00 35.00  0.00 0.72826 
4  23.00  0.00 38.00  0.00 28.00  0.00 33.00  0.00 0.89086 
4  23.00  0.00 35.00  0.00 27.00  0.00 31.00  0.00 1.07293 
4  23.00  0.00 32.00  0.00 26.00  0.00 29.00  0.00 1.21678 
4  23.00  0.00 29.00  0.00 25.00  0.00 27.00  0.00 2.53739 
4  23.00  0.00 26.00  0.00 24.00  0.00 25.00  0.00 13.29313 
4  24.00  0.00 93.00  0.00 47.00  0.00 70.00  0.00 0.33806 
4  24.00  0.00 90.00  0.00 46.00  0.00 68.00  0.00 0.34324 
4  24.00  0.00 87.00  0.00 45.00  0.00 66.00  0.00 0.35021 
4  24.00  0.00 84.00  0.00 44.00  0.00 64.00  0.00 0.35954 
4  24.00  0.00 81.00  0.00 43.00  0.00 62.00  0.00 0.36203 
4  24.00  0.00 78.00  0.00 42.00  0.00 60.00  0.00 0.37645 
4  24.00  0.00 75.00  0.00 41.00  0.00 58.00  0.00 0.37758 
4  24.00  0.00 72.00  0.00 40.00  0.00 56.00  0.00 0.39187 
4  24.00  0.00 69.00  0.00 39.00  0.00 54.00  0.00 0.41324 
4  24.00  0.00 66.00  0.00 38.00  0.00 52.00  0.00 0.43033 
4  24.00  0.00 63.00  0.00 37.00  0.00 50.00  0.00 0.45712 
4  24.00  0.00 60.00  0.00 36.00  0.00 48.00  0.00 0.48372 
4  24.00  0.00 57.00  0.00 35.00  0.00 46.00  0.00 0.52202 
4  24.00  0.00 54.00  0.00 34.00  0.00 44.00  0.00 0.53367 
4  24.00  0.00 51.00  0.00 33.00  0.00 42.00  0.00 0.55966 
4  24.00  0.00 48.00  0.00 32.00  0.00 40.00  0.00 0.59679 
4  24.00  0.00 45.00  0.00 31.00  0.00 38.00  0.00 0.64622 
4  24.00  0.00 42.00  0.00 30.00  0.00 36.00  0.00 0.70743 
4  24.00  0.00 39.00  0.00 29.00  0.00 34.00  0.00 0.85053 
4  24.00  0.00 36.00  0.00 28.00  0.00 32.00  0.00 1.11586 
4  24.00  0.00 33.00  0.00 27.00  0.00 30.00  0.00 1.43292 
4  24.00  0.00 30.00  0.00 26.00  0.00 28.00  0.00 1.67130 
4  24.00  0.00 27.00  0.00 25.00  0.00 26.00  0.00 139.39184 
4  25.00  0.00 94.00  0.00 48.00  0.00 71.00  0.00 0.33716 
4  25.00  0.00 91.00  0.00 47.00  0.00 69.00  0.00 0.34592 
4  25.00  0.00 88.00  0.00 46.00  0.00 67.00  0.00 0.35796 
4  25.00  0.00 85.00  0.00 45.00  0.00 65.00  0.00 0.36178 
4  25.00  0.00 82.00  0.00 44.00  0.00 63.00  0.00 0.37512 
4  25.00  0.00 79.00  0.00 43.00  0.00 61.00  0.00 0.38436 
4  25.00  0.00 76.00  0.00 42.00  0.00 59.00  0.00 0.38975 
4  25.00  0.00 73.00  0.00 41.00  0.00 57.00  0.00 0.39826 
4  25.00  0.00 70.00  0.00 40.00  0.00 55.00  0.00 0.40916 
4  25.00  0.00 67.00  0.00 39.00  0.00 53.00  0.00 0.43803 
4  25.00  0.00 64.00  0.00 38.00  0.00 51.00  0.00 0.46328 
4  25.00  0.00 61.00  0.00 37.00  0.00 49.00  0.00 0.49899 
4  25.00  0.00 58.00  0.00 36.00  0.00 47.00  0.00 0.52949 
4  25.00  0.00 55.00  0.00 35.00  0.00 45.00  0.00 0.57595 
4  25.00  0.00 52.00  0.00 34.00  0.00 43.00  0.00 0.57696 
4  25.00  0.00 49.00  0.00 33.00  0.00 41.00  0.00 0.60977 
4  25.00  0.00 46.00  0.00 32.00  0.00 39.00  0.00 0.65900 
4  25.00  0.00 43.00  0.00 31.00  0.00 37.00  0.00 0.72192 
4  25.00  0.00 40.00  0.00 30.00  0.00 35.00  0.00 0.81848 
4  25.00  0.00 37.00  0.00 29.00  0.00 33.00  0.00 1.04308 
4  25.00  0.00 34.00  0.00 28.00  0.00 31.00  0.00 1.46142 
4  25.00  0.00 31.00  0.00 27.00  0.00 29.00  0.00 2.60009 
4  25.00  0.00 28.00  0.00 26.00  0.00 27.00  0.00 10.17506 
4  26.00  0.00 95.00  0.00 49.00  0.00 72.00  0.00 0.34848 
4  26.00  0.00 92.00  0.00 48.00  0.00 70.00  0.00 0.36261 
4  26.00  0.00 89.00  0.00 47.00  0.00 68.00  0.00 0.37258 
4  26.00  0.00 86.00  0.00 46.00  0.00 66.00  0.00 0.38078 
4  26.00  0.00 83.00  0.00 45.00  0.00 64.00  0.00 0.38987 
4  26.00  0.00 80.00  0.00 44.00  0.00 62.00  0.00 0.39681 
4  26.00  0.00 77.00  0.00 43.00  0.00 60.00  0.00 0.41796 
4  26.00  0.00 74.00  0.00 42.00  0.00 58.00  0.00 0.41474 
4  26.00  0.00 71.00  0.00 41.00  0.00 56.00  0.00 0.43578 
4  26.00  0.00 68.00  0.00 40.00  0.00 54.00  0.00 0.46071 
4  26.00  0.00 65.00  0.00 39.00  0.00 52.00  0.00 0.48709 
4  26.00  0.00 62.00  0.00 38.00  0.00 50.00  0.00 0.53362 
4  26.00  0.00 59.00  0.00 37.00  0.00 48.00  0.00 0.55517 
4  26.00  0.00 56.00  0.00 36.00  0.00 46.00  0.00 0.60082 
4  26.00  0.00 53.00  0.00 35.00  0.00 44.00  0.00 0.61829 
4  26.00  0.00 50.00  0.00 34.00  0.00 42.00  0.00 0.66089 
4  26.00  0.00 47.00  0.00 33.00  0.00 40.00  0.00 0.71498 
4  26.00  0.00 44.00  0.00 32.00  0.00 38.00  0.00 0.78549 
4  26.00  0.00 41.00  0.00 31.00  0.00 36.00  0.00 0.88200 
4  26.00  0.00 38.00  0.00 30.00  0.00 34.00  0.00 1.09365 
4  26.00  0.00 35.00  0.00 29.00  0.00 32.00  0.00 1.58847 
4  26.00  0.00 32.00  0.00 28.00  0.00 30.00  0.00 3.29723 
4  26.00  0.00 29.00  0.00 27.00  0.00 28.00  0.00 137.37467 
4  27.00  0.00 93.00  0.00 49.00  0.00 71.00  0.00 0.35764 
4  27.00  0.00 90.00  0.00 48.00  0.00 69.00  0.00 0.36820 
4  27.00  0.00 87.00  0.00 47.00  0.00 67.00  0.00 0.47999 
4  27.00  0.00 84.00  0.00 46.00  0.00 65.00  0.00 0.38830 
4  27.00  0.00 81.00  0.00 45.00  0.00 63.00  0.00 0.41470 
4  27.00  0.00 78.00  0.00 44.00  0.00 61.00  0.00 0.44600 
4  27.00  0.00 75.00  0.00 43.00  0.00 59.00  0.00 0.43805 
4  27.00  0.00 72.00  0.00 42.00  0.00 57.00  0.00 0.43525 
4  27.00  0.00 69.00  0.00 41.00  0.00 55.00  0.00 0.45913 
4  27.00  0.00 66.00  0.00 40.00  0.00 53.00  0.00 0.49084 
4  27.00  0.00 63.00  0.00 39.00  0.00 51.00  0.00 0.50975 
4  27.00  0.00 60.00  0.00 38.00  0.00 49.00  0.00 0.55029 
4  27.00  0.00 57.00  0.00 37.00  0.00 47.00  0.00 0.48965 
4  27.00  0.00 54.00  0.00 36.00  0.00 45.00  0.00 0.64629 
4  27.00  0.00 51.00  0.00 35.00  0.00 43.00  0.00 0.63984 
4  27.00  0.00 48.00  0.00 34.00  0.00 41.00  0.00 0.69771 
4  27.00  0.00 45.00  0.00 33.00  0.00 39.00  0.00 0.77287 
4  27.00  0.00 42.00  0.00 32.00  0.00 37.00  0.00 0.84011 
4  27.00  0.00 39.00  0.00 31.00  0.00 35.00  0.00 1.01973 
4  27.00  0.00 36.00  0.00 30.00  0.00 33.00  0.00 1.39935 
4  27.00  0.00 33.00  0.00 29.00  0.00 31.00  0.00 2.32219 
4  27.00  0.00 30.00  0.00 28.00  0.00 29.00  0.00 7.55799 
4  28.00  0.00 94.00  0.00 50.00  0.00 72.00  0.00 0.35964 
4  28.00  0.00 91.00  0.00 49.00  0.00 70.00  0.00 0.37325 
4  28.00  0.00 88.00  0.00 48.00  0.00 68.00  0.00 0.38292 
4  28.00  0.00 85.00  0.00 47.00  0.00 66.00  0.00 0.40074 
4  28.00  0.00 82.00  0.00 46.00  0.00 64.00  0.00 0.40591 
4  28.00  0.00 79.00  0.00 45.00  0.00 62.00  0.00 0.41164 
4  28.00  0.00 76.00  0.00 44.00  0.00 60.00  0.00 0.43858 
4  28.00  0.00 73.00  0.00 43.00  0.00 58.00  0.00 0.45297 
4  28.00  0.00 70.00  0.00 42.00  0.00 56.00  0.00 0.46432 
4  28.00  0.00 67.00  0.00 41.00  0.00 54.00  0.00 0.49072 
