4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 1.16368 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 5.64646 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 26.34085 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.46107 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.47450 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 0.49023 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 0.47676 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 0.90587 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 5.98644 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 30.43308 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.51885 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.48777 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 0.52394 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 0.55463 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 0.77995 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 5.14582 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 25.48645 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.50194 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.49510 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 0.52786 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 0.68133 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 0.98687 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 4.01215 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 34.37440 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.50904 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 0.52766 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 0.70067 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 1.26011 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 4.07254 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 33.75428 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.47688 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 0.47048 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 0.64226 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 1.37072 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 5.24714 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 31.08183 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.45910 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 0.47784 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 0.53522 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 1.17363 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 4.91374 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 30.08603 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 0.44908 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 0.45425 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 0.85610 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 3.99670 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 26.15353 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 0.47458 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 0.49174 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 0.64383 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 2.99921 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 17.61829 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 0.50863 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 0.51083 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 0.74953 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 2.20667 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 23.47084 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 0.56756 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 0.88446 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 2.38568 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 19.89303 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 0.63244 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 0.89153 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 3.07275 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 16.74505 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 0.52371 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 0.95993 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 3.11599 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 19.21661 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 0.84142 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 2.29534 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 13.57748 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 0.80374 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 2.34839 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 12.04715 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 0.93174 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 2.45322 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 14.14523 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 3.13417 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 12.51104 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 3.22648 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 15.33808 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 3.46701 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 14.93996 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 18.82511 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 18.96240 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 20.58458 
4  30.00  0.00 60.00  0.00 0.00  0.00 90.00  0.00 13.70620 
4  29.00  0.00 58.00  0.00 0.00  0.00 87.00  0.00 0.52838 
4  28.00  0.00 56.00  0.00 0.00  0.00 84.00  0.00 0.56552 
4  27.00  0.00 54.00  0.00 0.00  0.00 81.00  0.00 0.52250 
4  26.00  0.00 52.00  0.00 0.00  0.00 78.00  0.00 0.50850 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.49556 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.47337 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.39269 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.34661 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.30790 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.28645 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.30069 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.27245 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.25036 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 0.21044 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 -1.75836 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 0.16253 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 0.16220 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 0.16553 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 0.18460 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 0.00 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 0.17505 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 0.15161 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 0.14547 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 0.24396 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 0.61418 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 1.05919 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 1.46310 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 2.23172 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 14.76360 
4  31.00  0.00 61.00  0.00 1.00  0.00 91.00  0.00 0.56095 
4  30.00  0.00 59.00  0.00 1.00  0.00 88.00  0.00 0.43143 
4  29.00  0.00 57.00  0.00 1.00  0.00 85.00  0.00 0.54335 
4  28.00  0.00 55.00  0.00 1.00  0.00 82.00  0.00 0.55373 
4  27.00  0.00 53.00  0.00 1.00  0.00 79.00  0.00 0.53766 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.52216 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.47036 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.44955 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.38993 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.34316 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.28583 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.30633 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.30250 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.27851 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 0.23148 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 0.19978 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 0.17674 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 0.17414 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 0.16814 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 0.18561 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 0.22281 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 0.20897 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 0.15870 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 0.15117 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 0.14776 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 0.30744 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 0.75042 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 1.59102 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 2.69557 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 19.54877 
4  32.00  0.00 62.00  0.00 2.00  0.00 92.00  0.00 0.57969 
4  31.00  0.00 60.00  0.00 2.00  0.00 89.00  0.00 0.60000 
4  30.00  0.00 58.00  0.00 2.00  0.00 86.00  0.00 1.27018 
4  29.00  0.00 56.00  0.00 2.00  0.00 83.00  0.00 0.50753 
4  28.00  0.00 54.00  0.00 2.00  0.00 80.00  0.00 0.56303 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.53792 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.51109 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.48035 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.40076 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.36909 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.34182 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.31089 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.31264 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.30702 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.26109 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 0.25177 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 0.57286 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 0.18132 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 0.18831 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 0.19256 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 0.22905 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 0.23841 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 0.19828 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 0.16932 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 0.13417 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 0.17540 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 0.41333 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 1.07093 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 2.93919 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 15.14171 
4  33.00  0.00 63.00  0.00 3.00  0.00 93.00  0.00 0.53547 
4  32.00  0.00 61.00  0.00 3.00  0.00 90.00  0.00 0.58036 
4  31.00  0.00 59.00  0.00 3.00  0.00 87.00  0.00 0.55235 
4  30.00  0.00 57.00  0.00 3.00  0.00 84.00  0.00 -0.40424 
4  29.00  0.00 55.00  0.00 3.00  0.00 81.00  0.00 0.54999 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.57168 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.56979 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.54574 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.51188 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.42176 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.32887 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.33327 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.32289 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.32123 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.28937 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.26203 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 0.23238 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 0.19402 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 0.19396 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 0.20608 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 0.23026 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 0.00 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 0.24145 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 0.19560 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 0.15801 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 0.15270 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 0.24617 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 0.52324 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 2.05049 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 15.37759 
4  34.00  0.00 64.00  0.00 4.00  0.00 94.00  0.00 0.61947 
4  33.00  0.00 62.00  0.00 4.00  0.00 91.00  0.00 0.57945 
4  32.00  0.00 60.00  0.00 4.00  0.00 88.00  0.00 0.59671 
4  31.00  0.00 58.00  0.00 4.00  0.00 85.00  0.00 0.56729 
4  30.00  0.00 56.00  0.00 4.00  0.00 82.00  0.00 -0.12508 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.59925 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.57821 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.59953 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.51329 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.47677 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.40499 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.35813 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.36420 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.34602 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.32300 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.29060 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 0.29741 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 0.07186 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 0.19937 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 0.21116 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 0.24444 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 0.28967 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 0.28353 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 0.24432 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 0.21564 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 0.16697 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 0.18689 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 0.30393 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 0.94709 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 9.51488 
4  35.00  0.00 65.00  0.00 5.00  0.00 95.00  0.00 0.62540 
4  34.00  0.00 63.00  0.00 5.00  0.00 92.00  0.00 0.60135 
4  33.00  0.00 61.00  0.00 5.00  0.00 89.00  0.00 0.57981 
4  32.00  0.00 59.00  0.00 5.00  0.00 86.00  0.00 0.59464 
4  31.00  0.00 57.00  0.00 5.00  0.00 83.00  0.00 0.62777 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 1.08587 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.61776 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.63033 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.58222 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.53023 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.45944 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.45663 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.40415 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.37351 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.37888 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.35791 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.31931 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 0.27436 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 0.22790 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 0.22773 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 0.26023 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 0.32183 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 0.34956 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 0.32975 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 0.29629 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 0.26447 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 0.21701 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 0.28838 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 0.60534 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 5.88801 
4  35.00  0.00 64.00  0.00 6.00  0.00 93.00  0.00 0.63210 
4  34.00  0.00 62.00  0.00 6.00  0.00 90.00  0.00 0.57843 
4  33.00  0.00 60.00  0.00 6.00  0.00 87.00  0.00 0.61596 
4  32.00  0.00 58.00  0.00 6.00  0.00 84.00  0.00 0.59273 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.63866 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 -1.07801 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.74296 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.65302 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.63110 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.56550 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.47841 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.54542 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.42868 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.43729 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.41206 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.38389 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.33809 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 0.35397 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 0.24393 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 0.24893 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 0.31717 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 0.40535 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 0.38360 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 0.35790 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 0.32797 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 0.30373 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 0.24937 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 0.36728 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 5.23508 
4  36.00  0.00 65.00  0.00 7.00  0.00 94.00  0.00 0.64293 
4  35.00  0.00 63.00  0.00 7.00  0.00 91.00  0.00 0.58178 
4  34.00  0.00 61.00  0.00 7.00  0.00 88.00  0.00 0.65079 
4  33.00  0.00 59.00  0.00 7.00  0.00 85.00  0.00 0.60845 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.59143 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.65132 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 -0.36810 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.68849 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.67301 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.62256 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.56271 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.61484 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.46943 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.51607 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.44950 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.42743 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.42239 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 0.30681 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 0.25638 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 0.24625 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 0.28601 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 0.39735 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 0.44798 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 0.43955 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 0.42350 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 0.39959 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 0.32041 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 0.35719 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 4.25172 
4  37.00  0.00 66.00  0.00 8.00  0.00 95.00  0.00 0.66107 
4  36.00  0.00 64.00  0.00 8.00  0.00 92.00  0.00 0.54933 
4  35.00  0.00 62.00  0.00 8.00  0.00 89.00  0.00 0.53076 
4  34.00  0.00 60.00  0.00 8.00  0.00 86.00  0.00 0.58557 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.66196 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.62237 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.63575 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 1.44267 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.69503 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.65467 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.60017 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.50589 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 0.44818 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 0.41757 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 0.51250 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 0.46436 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 0.46201 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 0.38289 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 0.43135 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 0.24556 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 0.26236 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 0.35642 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 0.44190 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 0.46883 
