4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 5.59222 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 16.58192 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 43.18820 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.96015 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 1.02480 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.25650 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 2.07695 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 4.97327 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 14.91601 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 47.39449 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.98534 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 1.06951 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.26817 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 1.98482 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 4.74360 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 16.25124 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 52.94639 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.94383 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 1.07928 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.38171 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.90164 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 4.67508 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 15.99560 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 62.13383 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 1.13299 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 1.37659 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 2.00732 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 4.20543 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 15.45612 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 62.76840 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 1.20807 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 1.27564 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 2.08358 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 4.21016 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 15.28636 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 62.53330 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 1.21675 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 1.30144 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 2.04029 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 4.14299 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 13.84793 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 56.95650 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 1.33780 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.83649 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 3.79155 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 11.73108 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 57.86584 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 1.42640 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.69335 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 3.52381 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 10.59503 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 51.92538 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 1.47998 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.70631 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 3.41060 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 10.81075 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 50.86477 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 1.72929 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 2.93879 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 8.73446 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 47.34085 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 1.86583 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 2.58199 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 7.68467 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 38.96571 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 2.12272 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 2.59275 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 7.50636 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 36.82435 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 2.77564 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 6.64453 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 31.26284 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 3.44051 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 5.84417 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 29.81135 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 3.48121 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 5.86132 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 27.60713 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 7.27723 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 21.41614 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 7.36606 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 22.11778 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 6.52476 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 21.08691 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 20.06588 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 25.99044 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 26.41740 
4  30.00  0.00 60.00  0.00 0.00  0.00 90.00  0.00 1.04421 
4  29.00  0.00 58.00  0.00 0.00  0.00 87.00  0.00 1.13029 
4  28.00  0.00 56.00  0.00 0.00  0.00 84.00  0.00 0.86111 
4  27.00  0.00 54.00  0.00 0.00  0.00 81.00  0.00 0.89447 
4  26.00  0.00 52.00  0.00 0.00  0.00 78.00  0.00 0.95750 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 1.09694 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 1.19783 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 1.38200 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 1.46379 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 1.53023 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 1.80025 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 1.66089 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 1.77286 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 1.25730 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 1.80035 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 2.37756 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 2.03462 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 2.14490 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 2.18234 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 1.95079 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 1.93785 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 2.49537 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 2.50447 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 3.53302 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 4.02089 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 5.12268 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 4.40123 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 3.99631 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 5.88156 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 16.68756 
4  31.00  0.00 61.00  0.00 1.00  0.00 91.00  0.00 1.17642 
4  30.00  0.00 59.00  0.00 1.00  0.00 88.00  0.00 1.25889 
4  29.00  0.00 57.00  0.00 1.00  0.00 85.00  0.00 0.99596 
4  28.00  0.00 55.00  0.00 1.00  0.00 82.00  0.00 0.93958 
4  27.00  0.00 53.00  0.00 1.00  0.00 79.00  0.00 1.17015 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 1.09231 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 1.12426 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 1.22878 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 1.37634 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 1.12519 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 1.41461 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 1.64918 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 1.70684 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 1.73431 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 1.88358 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 1.94409 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 2.18439 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 2.24226 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 2.27122 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 2.02947 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 1.76997 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 1.84344 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 2.16413 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 2.50955 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 3.51465 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 4.27221 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 5.00324 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 4.38017 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 4.68844 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 11.33761 
4  32.00  0.00 62.00  0.00 2.00  0.00 92.00  0.00 1.13886 
4  31.00  0.00 60.00  0.00 2.00  0.00 89.00  0.00 1.51395 
4  30.00  0.00 58.00  0.00 2.00  0.00 86.00  0.00 0.77940 
4  29.00  0.00 56.00  0.00 2.00  0.00 83.00  0.00 0.77072 
4  28.00  0.00 54.00  0.00 2.00  0.00 80.00  0.00 1.67518 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.85242 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 1.41963 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 1.15189 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 1.20376 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 1.38415 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 2.11433 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 1.63011 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.26469 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 1.60182 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 1.24318 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 1.87456 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 2.13339 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 2.51530 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 2.46028 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 2.70100 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 1.92426 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 2.64846 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 2.03157 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 2.12374 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 2.41537 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 4.42831 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 4.85638 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 6.02073 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 8.66289 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 13.38771 
4  33.00  0.00 63.00  0.00 3.00  0.00 93.00  0.00 1.16136 
4  32.00  0.00 61.00  0.00 3.00  0.00 90.00  0.00 1.13526 
4  31.00  0.00 59.00  0.00 3.00  0.00 87.00  0.00 1.16716 
4  30.00  0.00 57.00  0.00 3.00  0.00 84.00  0.00 0.87991 
4  29.00  0.00 55.00  0.00 3.00  0.00 81.00  0.00 1.12227 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 1.02468 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.99648 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 1.13274 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.89980 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 1.23821 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 1.44765 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 1.62182 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 1.81443 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 1.74498 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 1.44101 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 1.78157 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 2.11787 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 1.85861 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 2.41557 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 2.69536 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 2.28852 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 1.62845 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 1.79192 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 2.22106 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 2.10581 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 3.06786 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 5.06911 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 6.75171 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 9.42519 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 18.94228 
4  34.00  0.00 64.00  0.00 4.00  0.00 94.00  0.00 0.98490 
4  33.00  0.00 62.00  0.00 4.00  0.00 91.00  0.00 1.06238 
4  32.00  0.00 60.00  0.00 4.00  0.00 88.00  0.00 1.00880 
4  31.00  0.00 58.00  0.00 4.00  0.00 85.00  0.00 1.01113 
4  30.00  0.00 56.00  0.00 4.00  0.00 82.00  0.00 1.02861 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 1.08705 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 1.06848 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.96963 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 1.06722 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 1.05943 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 1.37099 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 1.51503 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 1.64774 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 1.71073 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 1.75090 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 1.62130 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 1.81004 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 1.94983 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 1.92635 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 2.50296 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 2.53805 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 2.17004 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 1.88428 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 2.02118 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 1.95747 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 1.86887 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 3.60025 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 6.91848 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 9.68391 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 52.84758 
4  35.00  0.00 65.00  0.00 5.00  0.00 95.00  0.00 1.12266 
4  34.00  0.00 63.00  0.00 5.00  0.00 92.00  0.00 1.18464 
4  33.00  0.00 61.00  0.00 5.00  0.00 89.00  0.00 1.45778 
4  32.00  0.00 59.00  0.00 5.00  0.00 86.00  0.00 0.98364 
4  31.00  0.00 57.00  0.00 5.00  0.00 83.00  0.00 0.85143 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 1.23371 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 1.09048 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.96845 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.86441 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 1.51102 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 1.12908 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 1.29471 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 1.15371 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 1.93846 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 1.44872 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 1.54049 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 1.81173 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 1.70795 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 2.02546 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 2.48848 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 2.61661 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 2.10286 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 1.75833 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 1.59523 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 2.02500 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 1.79983 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 2.26260 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 4.71202 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 17.41268 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 68.21508 
4  35.00  0.00 64.00  0.00 6.00  0.00 93.00  0.00 0.95739 
4  34.00  0.00 62.00  0.00 6.00  0.00 90.00  0.00 1.00840 
4  33.00  0.00 60.00  0.00 6.00  0.00 87.00  0.00 0.99242 
4  32.00  0.00 58.00  0.00 6.00  0.00 84.00  0.00 0.94929 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 1.14283 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.97957 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.93492 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.99441 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.57957 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 1.05147 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 1.18381 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 1.48496 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 1.47089 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 1.69179 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 1.28106 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 1.71615 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 2.28485 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 1.54918 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 2.10565 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 2.77783 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 2.65545 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 1.55512 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 1.77394 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 1.99089 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 2.07165 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 1.88665 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 4.19203 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 17.17594 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 79.60654 
4  36.00  0.00 65.00  0.00 7.00  0.00 94.00  0.00 0.96900 
4  35.00  0.00 63.00  0.00 7.00  0.00 91.00  0.00 1.06570 
4  34.00  0.00 61.00  0.00 7.00  0.00 88.00  0.00 1.29133 
4  33.00  0.00 59.00  0.00 7.00  0.00 85.00  0.00 1.11284 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 1.02630 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.95814 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 1.06254 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 1.06334 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 1.05449 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 1.01575 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 1.05857 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 1.15274 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 1.29990 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 1.69065 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 1.77717 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 1.62054 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 1.68695 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 1.71279 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 1.93607 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 2.30241 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 2.27478 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 2.14080 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 1.42399 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 1.63159 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 1.99036 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 1.59287 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 3.40954 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 18.50874 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 136.18574 
4  37.00  0.00 66.00  0.00 8.00  0.00 95.00  0.00 0.85920 
4  36.00  0.00 64.00  0.00 8.00  0.00 92.00  0.00 0.93527 
4  35.00  0.00 62.00  0.00 8.00  0.00 89.00  0.00 1.14825 
4  34.00  0.00 60.00  0.00 8.00  0.00 86.00  0.00 1.03973 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 1.00172 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 1.09904 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 1.07844 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 1.07238 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 1.20990 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 1.00609 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.97921 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 1.09187 
4  25.00  0.00 42.00  0.00 8.00  0.00 59.00  0.00 1.27184 
4  24.00  0.00 40.00  0.00 8.00  0.00 56.00  0.00 1.41132 
4  23.00  0.00 38.00  0.00 8.00  0.00 53.00  0.00 1.60553 
4  22.00  0.00 36.00  0.00 8.00  0.00 50.00  0.00 1.60273 
4  21.00  0.00 34.00  0.00 8.00  0.00 47.00  0.00 1.77498 
4  20.00  0.00 32.00  0.00 8.00  0.00 44.00  0.00 1.84838 
4  19.00  0.00 30.00  0.00 8.00  0.00 41.00  0.00 1.87850 
4  18.00  0.00 28.00  0.00 8.00  0.00 38.00  0.00 1.93218 
4  17.00  0.00 26.00  0.00 8.00  0.00 35.00  0.00 2.50112 
4  16.00  0.00 24.00  0.00 8.00  0.00 32.00  0.00 2.45165 
4  15.00  0.00 22.00  0.00 8.00  0.00 29.00  0.00 2.18882 
4  14.00  0.00 20.00  0.00 8.00  0.00 26.00  0.00 1.89896 
4  13.00  0.00 18.00  0.00 8.00  0.00 23.00  0.00 2.23120 
