14.07.2022_Slettebakken_Linje2
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2970
 2
0
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 0.81010 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.16381 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 2.11147 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 5.51398 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 21.88565 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 91.31915 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 0.48600 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 0.59901 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 0.80132 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.17829 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 2.20521 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 5.49439 
4  71.00  0.00 77.00  0.00 73.00  0.00 75.00  0.00 22.82510 
4  71.00  0.00 74.00  0.00 72.00  0.00 73.00  0.00 112.93580 
4  72.00  0.00 93.00  0.00 79.00  0.00 86.00  0.00 0.55791 
4  72.00  0.00 90.00  0.00 78.00  0.00 84.00  0.00 0.74963 
4  72.00  0.00 87.00  0.00 77.00  0.00 82.00  0.00 1.05425 
4  72.00  0.00 84.00  0.00 76.00  0.00 80.00  0.00 2.21496 
4  72.00  0.00 81.00  0.00 75.00  0.00 78.00  0.00 5.04179 
4  72.00  0.00 78.00  0.00 74.00  0.00 76.00  0.00 20.55342 
4  72.00  0.00 75.00  0.00 73.00  0.00 74.00  0.00 110.64076 
4  73.00  0.00 94.00  0.00 80.00  0.00 87.00  0.00 0.48076 
4  73.00  0.00 91.00  0.00 79.00  0.00 85.00  0.00 0.68301 
4  73.00  0.00 88.00  0.00 78.00  0.00 83.00  0.00 1.01976 
4  73.00  0.00 85.00  0.00 77.00  0.00 81.00  0.00 2.05778 
4  73.00  0.00 82.00  0.00 76.00  0.00 79.00  0.00 4.97567 
4  73.00  0.00 79.00  0.00 75.00  0.00 77.00  0.00 20.31171 
4  73.00  0.00 76.00  0.00 74.00  0.00 75.00  0.00 108.19258 
4  74.00  0.00 95.00  0.00 81.00  0.00 88.00  0.00 0.40047 
4  74.00  0.00 92.00  0.00 80.00  0.00 86.00  0.00 0.56423 
4  74.00  0.00 89.00  0.00 79.00  0.00 84.00  0.00 1.13317 
4  74.00  0.00 86.00  0.00 78.00  0.00 82.00  0.00 1.78214 
4  74.00  0.00 83.00  0.00 77.00  0.00 80.00  0.00 5.08694 
4  74.00  0.00 80.00  0.00 76.00  0.00 78.00  0.00 17.92489 
4  74.00  0.00 77.00  0.00 75.00  0.00 76.00  0.00 118.71031 
4  75.00  0.00 93.00  0.00 81.00  0.00 87.00  0.00 0.47294 
4  75.00  0.00 90.00  0.00 80.00  0.00 85.00  0.00 0.90641 
4  75.00  0.00 87.00  0.00 79.00  0.00 83.00  0.00 1.73615 
4  75.00  0.00 84.00  0.00 78.00  0.00 81.00  0.00 5.03087 
4  75.00  0.00 81.00  0.00 77.00  0.00 79.00  0.00 13.76323 
4  75.00  0.00 78.00  0.00 76.00  0.00 77.00  0.00 99.05101 
4  76.00  0.00 94.00  0.00 82.00  0.00 88.00  0.00 0.45338 
4  76.00  0.00 91.00  0.00 81.00  0.00 86.00  0.00 0.66512 
4  76.00  0.00 88.00  0.00 80.00  0.00 84.00  0.00 1.79235 
4  76.00  0.00 85.00  0.00 79.00  0.00 82.00  0.00 4.74732 
4  76.00  0.00 82.00  0.00 78.00  0.00 80.00  0.00 15.66312 
4  76.00  0.00 79.00  0.00 77.00  0.00 78.00  0.00 120.94933 
4  77.00  0.00 95.00  0.00 83.00  0.00 89.00  0.00 0.41557 
4  77.00  0.00 92.00  0.00 82.00  0.00 87.00  0.00 0.63217 
4  77.00  0.00 89.00  0.00 81.00  0.00 85.00  0.00 1.72131 
4  77.00  0.00 86.00  0.00 80.00  0.00 83.00  0.00 4.55740 
4  77.00  0.00 83.00  0.00 79.00  0.00 81.00  0.00 19.03436 
4  77.00  0.00 80.00  0.00 78.00  0.00 79.00  0.00 77.91682 
4  78.00  0.00 93.00  0.00 83.00  0.00 88.00  0.00 0.63681 
4  78.00  0.00 90.00  0.00 82.00  0.00 86.00  0.00 1.50855 
4  78.00  0.00 87.00  0.00 81.00  0.00 84.00  0.00 4.30218 
4  78.00  0.00 84.00  0.00 80.00  0.00 82.00  0.00 18.52224 
4  78.00  0.00 81.00  0.00 79.00  0.00 80.00  0.00 87.10822 
4  79.00  0.00 94.00  0.00 84.00  0.00 89.00  0.00 0.55345 
4  79.00  0.00 91.00  0.00 83.00  0.00 87.00  0.00 1.20903 
4  79.00  0.00 88.00  0.00 82.00  0.00 85.00  0.00 4.14615 
4  79.00  0.00 85.00  0.00 81.00  0.00 83.00  0.00 16.84968 
4  79.00  0.00 82.00  0.00 80.00  0.00 81.00  0.00 92.92098 
4  80.00  0.00 95.00  0.00 85.00  0.00 90.00  0.00 0.49066 
4  80.00  0.00 92.00  0.00 84.00  0.00 88.00  0.00 1.14982 
4  80.00  0.00 89.00  0.00 83.00  0.00 86.00  0.00 4.31382 
4  80.00  0.00 86.00  0.00 82.00  0.00 84.00  0.00 20.29694 
4  80.00  0.00 83.00  0.00 81.00  0.00 82.00  0.00 81.30174 
4  81.00  0.00 93.00  0.00 85.00  0.00 89.00  0.00 0.96707 
4  81.00  0.00 90.00  0.00 84.00  0.00 87.00  0.00 4.16793 
4  81.00  0.00 87.00  0.00 83.00  0.00 85.00  0.00 18.48594 
4  81.00  0.00 84.00  0.00 82.00  0.00 83.00  0.00 129.83624 
4  82.00  0.00 94.00  0.00 86.00  0.00 90.00  0.00 0.88588 
4  82.00  0.00 91.00  0.00 85.00  0.00 88.00  0.00 2.89120 
4  82.00  0.00 88.00  0.00 84.00  0.00 86.00  0.00 18.09203 
4  82.00  0.00 85.00  0.00 83.00  0.00 84.00  0.00 131.60209 
4  83.00  0.00 95.00  0.00 87.00  0.00 91.00  0.00 1.04008 
4  83.00  0.00 92.00  0.00 86.00  0.00 89.00  0.00 2.83286 
4  83.00  0.00 89.00  0.00 85.00  0.00 87.00  0.00 18.51606 
4  83.00  0.00 86.00  0.00 84.00  0.00 85.00  0.00 135.09066 
4  84.00  0.00 93.00  0.00 87.00  0.00 90.00  0.00 2.69941 
4  84.00  0.00 90.00  0.00 86.00  0.00 88.00  0.00 15.98816 
4  84.00  0.00 87.00  0.00 85.00  0.00 86.00  0.00 132.32072 
4  85.00  0.00 94.00  0.00 88.00  0.00 91.00  0.00 2.64251 
4  85.00  0.00 91.00  0.00 87.00  0.00 89.00  0.00 8.82006 
4  85.00  0.00 88.00  0.00 86.00  0.00 87.00  0.00 126.37118 
4  86.00  0.00 95.00  0.00 89.00  0.00 92.00  0.00 2.59722 
4  86.00  0.00 92.00  0.00 88.00  0.00 90.00  0.00 7.55656 
4  86.00  0.00 89.00  0.00 87.00  0.00 88.00  0.00 94.36279 
4  87.00  0.00 93.00  0.00 89.00  0.00 91.00  0.00 8.55284 
4  87.00  0.00 90.00  0.00 88.00  0.00 89.00  0.00 70.68500 
4  88.00  0.00 94.00  0.00 90.00  0.00 92.00  0.00 5.28406 
4  88.00  0.00 91.00  0.00 89.00  0.00 90.00  0.00 47.64315 
4  89.00  0.00 95.00  0.00 91.00  0.00 93.00  0.00 3.50780 
4  89.00  0.00 92.00  0.00 90.00  0.00 91.00  0.00 27.91577 
4  90.00  0.00 93.00  0.00 91.00  0.00 92.00  0.00 18.65066 
4  91.00  0.00 94.00  0.00 92.00  0.00 93.00  0.00 29.51530 
4  92.00  0.00 95.00  0.00 93.00  0.00 94.00  0.00 21.57822 
4  30.00  0.00 60.00  0.00 0.00  0.00 90.00  0.00 0.88873 
4  29.00  0.00 58.00  0.00 0.00  0.00 87.00  0.00 0.86686 
4  28.00  0.00 56.00  0.00 0.00  0.00 84.00  0.00 0.85443 
4  27.00  0.00 54.00  0.00 0.00  0.00 81.00  0.00 0.82791 
4  26.00  0.00 52.00  0.00 0.00  0.00 78.00  0.00 0.80390 
4  25.00  0.00 50.00  0.00 0.00  0.00 75.00  0.00 0.75756 
4  24.00  0.00 48.00  0.00 0.00  0.00 72.00  0.00 0.72043 
4  23.00  0.00 46.00  0.00 0.00  0.00 69.00  0.00 0.70440 
4  22.00  0.00 44.00  0.00 0.00  0.00 66.00  0.00 0.72956 
4  21.00  0.00 42.00  0.00 0.00  0.00 63.00  0.00 0.75277 
4  20.00  0.00 40.00  0.00 0.00  0.00 60.00  0.00 0.77719 
4  19.00  0.00 38.00  0.00 0.00  0.00 57.00  0.00 0.80345 
4  18.00  0.00 36.00  0.00 0.00  0.00 54.00  0.00 0.88760 
4  17.00  0.00 34.00  0.00 0.00  0.00 51.00  0.00 0.99496 
4  16.00  0.00 32.00  0.00 0.00  0.00 48.00  0.00 1.17884 
4  15.00  0.00 30.00  0.00 0.00  0.00 45.00  0.00 1.31446 
4  14.00  0.00 28.00  0.00 0.00  0.00 42.00  0.00 1.48265 
4  13.00  0.00 26.00  0.00 0.00  0.00 39.00  0.00 1.73963 
4  12.00  0.00 24.00  0.00 0.00  0.00 36.00  0.00 1.94900 
4  11.00  0.00 22.00  0.00 0.00  0.00 33.00  0.00 2.12096 
4  10.00  0.00 20.00  0.00 0.00  0.00 30.00  0.00 2.23682 
4  9.00  0.00 18.00  0.00 0.00  0.00 27.00  0.00 2.41544 
4  8.00  0.00 16.00  0.00 0.00  0.00 24.00  0.00 2.81260 
4  7.00  0.00 14.00  0.00 0.00  0.00 21.00  0.00 3.85027 
4  6.00  0.00 12.00  0.00 0.00  0.00 18.00  0.00 5.39101 
4  5.00  0.00 10.00  0.00 0.00  0.00 15.00  0.00 7.17288 
4  4.00  0.00 8.00  0.00 0.00  0.00 12.00  0.00 10.17042 
4  3.00  0.00 6.00  0.00 0.00  0.00 9.00  0.00 13.64714 
4  2.00  0.00 4.00  0.00 0.00  0.00 6.00  0.00 47.84994 
4  1.00  0.00 2.00  0.00 0.00  0.00 3.00  0.00 51.31518 
4  31.00  0.00 61.00  0.00 1.00  0.00 91.00  0.00 0.92910 
4  30.00  0.00 59.00  0.00 1.00  0.00 88.00  0.00 0.88316 
4  29.00  0.00 57.00  0.00 1.00  0.00 85.00  0.00 0.86639 
4  28.00  0.00 55.00  0.00 1.00  0.00 82.00  0.00 0.84773 
4  27.00  0.00 53.00  0.00 1.00  0.00 79.00  0.00 0.82965 
4  26.00  0.00 51.00  0.00 1.00  0.00 76.00  0.00 0.79091 
4  25.00  0.00 49.00  0.00 1.00  0.00 73.00  0.00 0.73876 
4  24.00  0.00 47.00  0.00 1.00  0.00 70.00  0.00 0.70963 
4  23.00  0.00 45.00  0.00 1.00  0.00 67.00  0.00 0.69523 
4  22.00  0.00 43.00  0.00 1.00  0.00 64.00  0.00 0.72585 
4  21.00  0.00 41.00  0.00 1.00  0.00 61.00  0.00 0.74104 
4  20.00  0.00 39.00  0.00 1.00  0.00 58.00  0.00 0.77563 
4  19.00  0.00 37.00  0.00 1.00  0.00 55.00  0.00 0.81344 
4  18.00  0.00 35.00  0.00 1.00  0.00 52.00  0.00 0.90913 
4  17.00  0.00 33.00  0.00 1.00  0.00 49.00  0.00 1.03635 
4  16.00  0.00 31.00  0.00 1.00  0.00 46.00  0.00 1.21668 
4  15.00  0.00 29.00  0.00 1.00  0.00 43.00  0.00 1.36546 
4  14.00  0.00 27.00  0.00 1.00  0.00 40.00  0.00 1.55753 
4  13.00  0.00 25.00  0.00 1.00  0.00 37.00  0.00 1.84636 
4  12.00  0.00 23.00  0.00 1.00  0.00 34.00  0.00 2.02982 
4  11.00  0.00 21.00  0.00 1.00  0.00 31.00  0.00 2.12202 
4  10.00  0.00 19.00  0.00 1.00  0.00 28.00  0.00 2.33971 
4  9.00  0.00 17.00  0.00 1.00  0.00 25.00  0.00 2.60718 
4  8.00  0.00 15.00  0.00 1.00  0.00 22.00  0.00 3.45237 
4  7.00  0.00 13.00  0.00 1.00  0.00 19.00  0.00 4.21420 
4  6.00  0.00 11.00  0.00 1.00  0.00 16.00  0.00 6.44378 
4  5.00  0.00 9.00  0.00 1.00  0.00 13.00  0.00 9.26202 
4  4.00  0.00 7.00  0.00 1.00  0.00 10.00  0.00 12.71587 
4  3.00  0.00 5.00  0.00 1.00  0.00 7.00  0.00 37.64236 
4  2.00  0.00 3.00  0.00 1.00  0.00 4.00  0.00 75.44436 
4  32.00  0.00 62.00  0.00 2.00  0.00 92.00  0.00 0.96037 
4  31.00  0.00 60.00  0.00 2.00  0.00 89.00  0.00 0.91307 
4  30.00  0.00 58.00  0.00 2.00  0.00 86.00  0.00 0.89100 
4  29.00  0.00 56.00  0.00 2.00  0.00 83.00  0.00 0.87428 
4  28.00  0.00 54.00  0.00 2.00  0.00 80.00  0.00 0.84771 
4  27.00  0.00 52.00  0.00 2.00  0.00 77.00  0.00 0.82791 
4  26.00  0.00 50.00  0.00 2.00  0.00 74.00  0.00 0.77840 
4  25.00  0.00 48.00  0.00 2.00  0.00 71.00  0.00 0.73887 
4  24.00  0.00 46.00  0.00 2.00  0.00 68.00  0.00 0.70659 
4  23.00  0.00 44.00  0.00 2.00  0.00 65.00  0.00 0.70057 
4  22.00  0.00 42.00  0.00 2.00  0.00 62.00  0.00 0.71859 
4  21.00  0.00 40.00  0.00 2.00  0.00 59.00  0.00 0.75409 
4  20.00  0.00 38.00  0.00 2.00  0.00 56.00  0.00 0.78870 
4  19.00  0.00 36.00  0.00 2.00  0.00 53.00  0.00 0.84466 
4  18.00  0.00 34.00  0.00 2.00  0.00 50.00  0.00 0.94961 
4  17.00  0.00 32.00  0.00 2.00  0.00 47.00  0.00 1.07602 
4  16.00  0.00 30.00  0.00 2.00  0.00 44.00  0.00 1.28577 
4  15.00  0.00 28.00  0.00 2.00  0.00 41.00  0.00 1.45483 
4  14.00  0.00 26.00  0.00 2.00  0.00 38.00  0.00 1.68447 
4  13.00  0.00 24.00  0.00 2.00  0.00 35.00  0.00 1.96718 
4  12.00  0.00 22.00  0.00 2.00  0.00 32.00  0.00 2.09325 
4  11.00  0.00 20.00  0.00 2.00  0.00 29.00  0.00 2.26122 
4  10.00  0.00 18.00  0.00 2.00  0.00 26.00  0.00 2.57798 
4  9.00  0.00 16.00  0.00 2.00  0.00 23.00  0.00 3.61037 
4  8.00  0.00 14.00  0.00 2.00  0.00 20.00  0.00 3.96191 
4  7.00  0.00 12.00  0.00 2.00  0.00 17.00  0.00 5.75281 
4  6.00  0.00 10.00  0.00 2.00  0.00 14.00  0.00 9.19824 
4  5.00  0.00 8.00  0.00 2.00  0.00 11.00  0.00 15.21033 
4  4.00  0.00 6.00  0.00 2.00  0.00 8.00  0.00 26.80820 
4  3.00  0.00 4.00  0.00 2.00  0.00 5.00  0.00 115.37232 
4  33.00  0.00 63.00  0.00 3.00  0.00 93.00  0.00 0.97726 
4  32.00  0.00 61.00  0.00 3.00  0.00 90.00  0.00 0.97197 
4  31.00  0.00 59.00  0.00 3.00  0.00 87.00  0.00 0.91540 
4  30.00  0.00 57.00  0.00 3.00  0.00 84.00  0.00 0.90053 
4  29.00  0.00 55.00  0.00 3.00  0.00 81.00  0.00 0.87588 
4  28.00  0.00 53.00  0.00 3.00  0.00 78.00  0.00 0.85958 
4  27.00  0.00 51.00  0.00 3.00  0.00 75.00  0.00 0.82596 
4  26.00  0.00 49.00  0.00 3.00  0.00 72.00  0.00 0.77408 
4  25.00  0.00 47.00  0.00 3.00  0.00 69.00  0.00 0.74525 
4  24.00  0.00 45.00  0.00 3.00  0.00 66.00  0.00 0.70991 
4  23.00  0.00 43.00  0.00 3.00  0.00 63.00  0.00 0.68963 
4  22.00  0.00 41.00  0.00 3.00  0.00 60.00  0.00 0.72347 
4  21.00  0.00 39.00  0.00 3.00  0.00 57.00  0.00 0.75919 
4  20.00  0.00 37.00  0.00 3.00  0.00 54.00  0.00 0.81264 
4  19.00  0.00 35.00  0.00 3.00  0.00 51.00  0.00 0.88000 
4  18.00  0.00 33.00  0.00 3.00  0.00 48.00  0.00 0.99584 
4  17.00  0.00 31.00  0.00 3.00  0.00 45.00  0.00 1.13295 
4  16.00  0.00 29.00  0.00 3.00  0.00 42.00  0.00 1.36519 
4  15.00  0.00 27.00  0.00 3.00  0.00 39.00  0.00 1.56681 
4  14.00  0.00 25.00  0.00 3.00  0.00 36.00  0.00 1.82252 
4  13.00  0.00 23.00  0.00 3.00  0.00 33.00  0.00 2.12400 
4  12.00  0.00 21.00  0.00 3.00  0.00 30.00  0.00 2.20099 
4  11.00  0.00 19.00  0.00 3.00  0.00 27.00  0.00 2.54141 
4  10.00  0.00 17.00  0.00 3.00  0.00 24.00  0.00 3.64052 
4  9.00  0.00 15.00  0.00 3.00  0.00 21.00  0.00 4.50223 
4  8.00  0.00 13.00  0.00 3.00  0.00 18.00  0.00 4.98453 
4  7.00  0.00 11.00  0.00 3.00  0.00 15.00  0.00 8.63821 
4  6.00  0.00 9.00  0.00 3.00  0.00 12.00  0.00 18.24658 
4  5.00  0.00 7.00  0.00 3.00  0.00 9.00  0.00 33.20569 
4  4.00  0.00 5.00  0.00 3.00  0.00 6.00  0.00 147.86395 
4  34.00  0.00 64.00  0.00 4.00  0.00 94.00  0.00 0.98509 
4  33.00  0.00 62.00  0.00 4.00  0.00 91.00  0.00 0.98329 
4  32.00  0.00 60.00  0.00 4.00  0.00 88.00  0.00 0.94265 
4  31.00  0.00 58.00  0.00 4.00  0.00 85.00  0.00 0.92596 
4  30.00  0.00 56.00  0.00 4.00  0.00 82.00  0.00 0.90928 
4  29.00  0.00 54.00  0.00 4.00  0.00 79.00  0.00 0.88170 
4  28.00  0.00 52.00  0.00 4.00  0.00 76.00  0.00 0.85448 
4  27.00  0.00 50.00  0.00 4.00  0.00 73.00  0.00 0.80912 
4  26.00  0.00 48.00  0.00 4.00  0.00 70.00  0.00 0.76905 
4  25.00  0.00 46.00  0.00 4.00  0.00 67.00  0.00 0.73985 
4  24.00  0.00 44.00  0.00 4.00  0.00 64.00  0.00 0.70352 
4  23.00  0.00 42.00  0.00 4.00  0.00 61.00  0.00 0.67743 
4  22.00  0.00 40.00  0.00 4.00  0.00 58.00  0.00 0.72029 
4  21.00  0.00 38.00  0.00 4.00  0.00 55.00  0.00 0.77037 
4  20.00  0.00 36.00  0.00 4.00  0.00 52.00  0.00 0.83945 
4  19.00  0.00 34.00  0.00 4.00  0.00 49.00  0.00 0.91357 
4  18.00  0.00 32.00  0.00 4.00  0.00 46.00  0.00 1.03413 
4  17.00  0.00 30.00  0.00 4.00  0.00 43.00  0.00 1.19069 
4  16.00  0.00 28.00  0.00 4.00  0.00 40.00  0.00 1.45567 
4  15.00  0.00 26.00  0.00 4.00  0.00 37.00  0.00 1.70430 
4  14.00  0.00 24.00  0.00 4.00  0.00 34.00  0.00 1.98099 
4  13.00  0.00 22.00  0.00 4.00  0.00 31.00  0.00 2.21957 
4  12.00  0.00 20.00  0.00 4.00  0.00 28.00  0.00 2.41943 
4  11.00  0.00 18.00  0.00 4.00  0.00 25.00  0.00 3.12799 
4  10.00  0.00 16.00  0.00 4.00  0.00 22.00  0.00 6.35621 
4  9.00  0.00 14.00  0.00 4.00  0.00 19.00  0.00 5.03834 
4  8.00  0.00 12.00  0.00 4.00  0.00 16.00  0.00 7.77204 
4  7.00  0.00 10.00  0.00 4.00  0.00 13.00  0.00 16.44712 
4  6.00  0.00 8.00  0.00 4.00  0.00 10.00  0.00 46.38586 
4  5.00  0.00 6.00  0.00 4.00  0.00 7.00  0.00 123.08036 
4  35.00  0.00 65.00  0.00 5.00  0.00 95.00  0.00 0.96524 
4  34.00  0.00 63.00  0.00 5.00  0.00 92.00  0.00 0.99641 
4  33.00  0.00 61.00  0.00 5.00  0.00 89.00  0.00 0.98671 
4  32.00  0.00 59.00  0.00 5.00  0.00 86.00  0.00 0.94230 
4  31.00  0.00 57.00  0.00 5.00  0.00 83.00  0.00 0.92844 
4  30.00  0.00 55.00  0.00 5.00  0.00 80.00  0.00 0.90242 
4  29.00  0.00 53.00  0.00 5.00  0.00 77.00  0.00 0.88054 
4  28.00  0.00 51.00  0.00 5.00  0.00 74.00  0.00 0.84642 
4  27.00  0.00 49.00  0.00 5.00  0.00 71.00  0.00 0.79711 
4  26.00  0.00 47.00  0.00 5.00  0.00 68.00  0.00 0.76977 
4  25.00  0.00 45.00  0.00 5.00  0.00 65.00  0.00 0.73646 
4  24.00  0.00 43.00  0.00 5.00  0.00 62.00  0.00 0.68754 
4  23.00  0.00 41.00  0.00 5.00  0.00 59.00  0.00 0.67065 
4  22.00  0.00 39.00  0.00 5.00  0.00 56.00  0.00 0.74245 
4  21.00  0.00 37.00  0.00 5.00  0.00 53.00  0.00 0.78200 
4  20.00  0.00 35.00  0.00 5.00  0.00 50.00  0.00 0.87239 
4  19.00  0.00 33.00  0.00 5.00  0.00 47.00  0.00 0.94271 
4  18.00  0.00 31.00  0.00 5.00  0.00 44.00  0.00 1.07881 
4  17.00  0.00 29.00  0.00 5.00  0.00 41.00  0.00 1.25578 
4  16.00  0.00 27.00  0.00 5.00  0.00 38.00  0.00 1.56422 
4  15.00  0.00 25.00  0.00 5.00  0.00 35.00  0.00 1.84125 
4  14.00  0.00 23.00  0.00 5.00  0.00 32.00  0.00 2.13151 
4  13.00  0.00 21.00  0.00 5.00  0.00 29.00  0.00 2.37827 
4  12.00  0.00 19.00  0.00 5.00  0.00 26.00  0.00 2.90116 
4  11.00  0.00 17.00  0.00 5.00  0.00 23.00  0.00 6.82565 
4  10.00  0.00 15.00  0.00 5.00  0.00 20.00  0.00 6.33191 
4  9.00  0.00 13.00  0.00 5.00  0.00 17.00  0.00 6.73958 
4  8.00  0.00 11.00  0.00 5.00  0.00 14.00  0.00 12.07371 
4  7.00  0.00 9.00  0.00 5.00  0.00 11.00  0.00 36.93348 
4  6.00  0.00 7.00  0.00 5.00  0.00 8.00  0.00 139.48530 
4  35.00  0.00 64.00  0.00 6.00  0.00 93.00  0.00 1.01119 
4  34.00  0.00 62.00  0.00 6.00  0.00 90.00  0.00 1.01587 
4  33.00  0.00 60.00  0.00 6.00  0.00 87.00  0.00 0.96780 
4  32.00  0.00 58.00  0.00 6.00  0.00 84.00  0.00 0.95753 
4  31.00  0.00 56.00  0.00 6.00  0.00 81.00  0.00 0.93601 
4  30.00  0.00 54.00  0.00 6.00  0.00 78.00  0.00 0.90627 
4  29.00  0.00 52.00  0.00 6.00  0.00 75.00  0.00 0.87716 
4  28.00  0.00 50.00  0.00 6.00  0.00 72.00  0.00 0.83349 
4  27.00  0.00 48.00  0.00 6.00  0.00 69.00  0.00 0.79690 
4  26.00  0.00 46.00  0.00 6.00  0.00 66.00  0.00 0.76465 
4  25.00  0.00 44.00  0.00 6.00  0.00 63.00  0.00 0.72010 
4  24.00  0.00 42.00  0.00 6.00  0.00 60.00  0.00 0.67847 
4  23.00  0.00 40.00  0.00 6.00  0.00 57.00  0.00 0.66051 
4  22.00  0.00 38.00  0.00 6.00  0.00 54.00  0.00 0.72438 
4  21.00  0.00 36.00  0.00 6.00  0.00 51.00  0.00 0.80899 
4  20.00  0.00 34.00  0.00 6.00  0.00 48.00  0.00 0.89431 
4  19.00  0.00 32.00  0.00 6.00  0.00 45.00  0.00 0.97736 
4  18.00  0.00 30.00  0.00 6.00  0.00 42.00  0.00 1.12969 
4  17.00  0.00 28.00  0.00 6.00  0.00 39.00  0.00 1.33578 
4  16.00  0.00 26.00  0.00 6.00  0.00 36.00  0.00 1.69828 
4  15.00  0.00 24.00  0.00 6.00  0.00 33.00  0.00 1.99991 
4  14.00  0.00 22.00  0.00 6.00  0.00 30.00  0.00 2.22244 
4  13.00  0.00 20.00  0.00 6.00  0.00 27.00  0.00 2.70086 
4  12.00  0.00 18.00  0.00 6.00  0.00 24.00  0.00 4.80430 
4  11.00  0.00 16.00  0.00 6.00  0.00 21.00  0.00 10.36057 
4  10.00  0.00 14.00  0.00 6.00  0.00 18.00  0.00 7.00349 
4  9.00  0.00 12.00  0.00 6.00  0.00 15.00  0.00 9.78255 
4  8.00  0.00 10.00  0.00 6.00  0.00 12.00  0.00 19.92155 
4  7.00  0.00 8.00  0.00 6.00  0.00 9.00  0.00 87.23073 
4  36.00  0.00 65.00  0.00 7.00  0.00 94.00  0.00 1.02138 
4  35.00  0.00 63.00  0.00 7.00  0.00 91.00  0.00 1.02781 
4  34.00  0.00 61.00  0.00 7.00  0.00 88.00  0.00 1.01854 
4  33.00  0.00 59.00  0.00 7.00  0.00 85.00  0.00 0.97581 
4  32.00  0.00 57.00  0.00 7.00  0.00 82.00  0.00 0.96663 
4  31.00  0.00 55.00  0.00 7.00  0.00 79.00  0.00 0.93819 
4  30.00  0.00 53.00  0.00 7.00  0.00 76.00  0.00 0.91439 
4  29.00  0.00 51.00  0.00 7.00  0.00 73.00  0.00 0.87016 
4  28.00  0.00 49.00  0.00 7.00  0.00 70.00  0.00 0.82381 
4  27.00  0.00 47.00  0.00 7.00  0.00 67.00  0.00 0.80445 
4  26.00  0.00 45.00  0.00 7.00  0.00 64.00  0.00 0.75854 
4  25.00  0.00 43.00  0.00 7.00  0.00 61.00  0.00 0.70822 
4  24.00  0.00 41.00  0.00 7.00  0.00 58.00  0.00 0.66158 
4  23.00  0.00 39.00  0.00 7.00  0.00 55.00  0.00 0.65710 
4  22.00  0.00 37.00  0.00 7.00  0.00 52.00  0.00 0.73302 
4  21.00  0.00 35.00  0.00 7.00  0.00 49.00  0.00 0.83940 
4  20.00  0.00 33.00  0.00 7.00  0.00 46.00  0.00 0.92749 
4  19.00  0.00 31.00  0.00 7.00  0.00 43.00  0.00 1.02035 
4  18.00  0.00 29.00  0.00 7.00  0.00 40.00  0.00 1.19035 
4  17.00  0.00 27.00  0.00 7.00  0.00 37.00  0.00 1.44785 
4  16.00  0.00 25.00  0.00 7.00  0.00 34.00  0.00 1.87419 
4  15.00  0.00 23.00  0.00 7.00  0.00 31.00  0.00 2.17593 
4  14.00  0.00 21.00  0.00 7.00  0.00 28.00  0.00 2.42819 
4  13.00  0.00 19.00  0.00 7.00  0.00 25.00  0.00 3.68506 
4  12.00  0.00 17.00  0.00 7.00  0.00 22.00  0.00 15.06842 
4  11.00  0.00 15.00  0.00 7.00  0.00 19.00  0.00 8.45472 
4  10.00  0.00 13.00  0.00 7.00  0.00 16.00  0.00 9.49239 
4  9.00  0.00 11.00  0.00 7.00  0.00 13.00  0.00 16.47294 
4  8.00  0.00 9.00  0.00 7.00  0.00 10.00  0.00 48.47770 
4  37.00  0.00 66.00  0.00 8.00  0.00 95.00  0.00 1.04287 
4  36.00  0.00 64.00  0.00 8.00  0.00 92.00  0.00 1.03960 
4  35.00  0.00 62.00  0.00 8.00  0.00 89.00  0.00 1.03180 
4  34.00  0.00 60.00  0.00 8.00  0.00 86.00  0.00 0.99760 
4  33.00  0.00 58.00  0.00 8.00  0.00 83.00  0.00 0.98697 
4  32.00  0.00 56.00  0.00 8.00  0.00 80.00  0.00 0.96788 
4  31.00  0.00 54.00  0.00 8.00  0.00 77.00  0.00 0.93650 
4  30.00  0.00 52.00  0.00 8.00  0.00 74.00  0.00 0.90448 
4  29.00  0.00 50.00  0.00 8.00  0.00 71.00  0.00 0.85415 
4  28.00  0.00 48.00  0.00 8.00  0.00 68.00  0.00 0.81790 
4  27.00  0.00 46.00  0.00 8.00  0.00 65.00  0.00 0.79805 
4  26.00  0.00 44.00  0.00 8.00  0.00 62.00  0.00 0.73937 
