4  43.00  0.00 76.00  0.00 54.00  0.00 65.00  0.00 1.61119 
4  43.00  0.00 73.00  0.00 53.00  0.00 63.00  0.00 2.82237 
4  43.00  0.00 70.00  0.00 52.00  0.00 61.00  0.00 2.71444 
4  43.00  0.00 67.00  0.00 51.00  0.00 59.00  0.00 2.78100 
4  43.00  0.00 64.00  0.00 50.00  0.00 57.00  0.00 3.47481 
4  43.00  0.00 61.00  0.00 49.00  0.00 55.00  0.00 4.40789 
4  43.00  0.00 58.00  0.00 48.00  0.00 53.00  0.00 4.14608 
4  43.00  0.00 55.00  0.00 47.00  0.00 51.00  0.00 5.55105 
4  43.00  0.00 52.00  0.00 46.00  0.00 49.00  0.00 10.25616 
4  43.00  0.00 49.00  0.00 45.00  0.00 47.00  0.00 22.76758 
4  43.00  0.00 46.00  0.00 44.00  0.00 45.00  0.00 87.98071 
4  44.00  0.00 95.00  0.00 61.00  0.00 78.00  0.00 0.98703 
4  44.00  0.00 92.00  0.00 60.00  0.00 76.00  0.00 1.24592 
4  44.00  0.00 89.00  0.00 59.00  0.00 74.00  0.00 1.28755 
4  44.00  0.00 86.00  0.00 58.00  0.00 72.00  0.00 1.30588 
4  44.00  0.00 83.00  0.00 57.00  0.00 70.00  0.00 1.32735 
4  44.00  0.00 80.00  0.00 56.00  0.00 68.00  0.00 1.27555 
4  44.00  0.00 77.00  0.00 55.00  0.00 66.00  0.00 1.58279 
4  44.00  0.00 74.00  0.00 54.00  0.00 64.00  0.00 1.58694 
4  44.00  0.00 71.00  0.00 53.00  0.00 62.00  0.00 2.97845 
4  44.00  0.00 68.00  0.00 52.00  0.00 60.00  0.00 2.83278 
4  44.00  0.00 65.00  0.00 51.00  0.00 58.00  0.00 3.25708 
4  44.00  0.00 62.00  0.00 50.00  0.00 56.00  0.00 4.24754 
4  44.00  0.00 59.00  0.00 49.00  0.00 54.00  0.00 5.12428 
4  44.00  0.00 56.00  0.00 48.00  0.00 52.00  0.00 4.64836 
4  44.00  0.00 53.00  0.00 47.00  0.00 50.00  0.00 7.24446 
4  44.00  0.00 50.00  0.00 46.00  0.00 48.00  0.00 15.67465 
4  44.00  0.00 47.00  0.00 45.00  0.00 46.00  0.00 46.64367 
4  45.00  0.00 93.00  0.00 61.00  0.00 77.00  0.00 1.25197 
4  45.00  0.00 90.00  0.00 60.00  0.00 75.00  0.00 1.34791 
4  45.00  0.00 87.00  0.00 59.00  0.00 73.00  0.00 1.36474 
4  45.00  0.00 84.00  0.00 58.00  0.00 71.00  0.00 1.41987 
4  45.00  0.00 81.00  0.00 57.00  0.00 69.00  0.00 1.46350 
4  45.00  0.00 78.00  0.00 56.00  0.00 67.00  0.00 1.39690 
4  45.00  0.00 75.00  0.00 55.00  0.00 65.00  0.00 1.77220 
4  45.00  0.00 72.00  0.00 54.00  0.00 63.00  0.00 2.04413 
4  45.00  0.00 69.00  0.00 53.00  0.00 61.00  0.00 2.94864 
4  45.00  0.00 66.00  0.00 52.00  0.00 59.00  0.00 3.29242 
4  45.00  0.00 63.00  0.00 51.00  0.00 57.00  0.00 4.10401 
4  45.00  0.00 60.00  0.00 50.00  0.00 55.00  0.00 5.47533 
4  45.00  0.00 57.00  0.00 49.00  0.00 53.00  0.00 5.30638 
4  45.00  0.00 54.00  0.00 48.00  0.00 51.00  0.00 6.28576 
4  45.00  0.00 51.00  0.00 47.00  0.00 49.00  0.00 10.13941 
4  45.00  0.00 48.00  0.00 46.00  0.00 47.00  0.00 38.94415 
4  46.00  0.00 94.00  0.00 62.00  0.00 78.00  0.00 1.20460 
4  46.00  0.00 91.00  0.00 61.00  0.00 76.00  0.00 1.42308 
4  46.00  0.00 88.00  0.00 60.00  0.00 74.00  0.00 1.43552 
4  46.00  0.00 85.00  0.00 59.00  0.00 72.00  0.00 1.39641 
4  46.00  0.00 82.00  0.00 58.00  0.00 70.00  0.00 1.60844 
4  46.00  0.00 79.00  0.00 57.00  0.00 68.00  0.00 1.47622 
4  46.00  0.00 76.00  0.00 56.00  0.00 66.00  0.00 1.67735 
4  46.00  0.00 73.00  0.00 55.00  0.00 64.00  0.00 1.81575 
4  46.00  0.00 70.00  0.00 54.00  0.00 62.00  0.00 2.55110 
4  46.00  0.00 67.00  0.00 53.00  0.00 60.00  0.00 3.23746 
4  46.00  0.00 64.00  0.00 52.00  0.00 58.00  0.00 3.96347 
4  46.00  0.00 61.00  0.00 51.00  0.00 56.00  0.00 5.14660 
4  46.00  0.00 58.00  0.00 50.00  0.00 54.00  0.00 6.19239 
4  46.00  0.00 55.00  0.00 49.00  0.00 52.00  0.00 6.61935 
4  46.00  0.00 52.00  0.00 48.00  0.00 50.00  0.00 8.02041 
4  46.00  0.00 49.00  0.00 47.00  0.00 48.00  0.00 23.61951 
4  47.00  0.00 95.00  0.00 63.00  0.00 79.00  0.00 1.41212 
4  47.00  0.00 92.00  0.00 62.00  0.00 77.00  0.00 1.41346 
4  47.00  0.00 89.00  0.00 61.00  0.00 75.00  0.00 1.47770 
4  47.00  0.00 86.00  0.00 60.00  0.00 73.00  0.00 1.43769 
4  47.00  0.00 83.00  0.00 59.00  0.00 71.00  0.00 1.56556 
4  47.00  0.00 80.00  0.00 58.00  0.00 69.00  0.00 1.60940 
4  47.00  0.00 77.00  0.00 57.00  0.00 67.00  0.00 1.67055 
4  47.00  0.00 74.00  0.00 56.00  0.00 65.00  0.00 1.74883 
4  47.00  0.00 71.00  0.00 55.00  0.00 63.00  0.00 2.42068 
4  47.00  0.00 68.00  0.00 54.00  0.00 61.00  0.00 2.80717 
4  47.00  0.00 65.00  0.00 53.00  0.00 59.00  0.00 3.59067 
4  47.00  0.00 62.00  0.00 52.00  0.00 57.00  0.00 4.56870 
4  47.00  0.00 59.00  0.00 51.00  0.00 55.00  0.00 5.90349 
4  47.00  0.00 56.00  0.00 50.00  0.00 53.00  0.00 6.29487 
4  47.00  0.00 53.00  0.00 49.00  0.00 51.00  0.00 8.02469 
4  47.00  0.00 50.00  0.00 48.00  0.00 49.00  0.00 13.54923 
4  48.00  0.00 93.00  0.00 63.00  0.00 78.00  0.00 1.35587 
4  48.00  0.00 90.00  0.00 62.00  0.00 76.00  0.00 1.48497 
4  48.00  0.00 87.00  0.00 61.00  0.00 74.00  0.00 1.45068 
4  48.00  0.00 84.00  0.00 60.00  0.00 72.00  0.00 1.39437 
4  48.00  0.00 81.00  0.00 59.00  0.00 70.00  0.00 1.59661 
4  48.00  0.00 78.00  0.00 58.00  0.00 68.00  0.00 1.61443 
4  48.00  0.00 75.00  0.00 57.00  0.00 66.00  0.00 1.73673 
4  48.00  0.00 72.00  0.00 56.00  0.00 64.00  0.00 2.08868 
4  48.00  0.00 69.00  0.00 55.00  0.00 62.00  0.00 2.43219 
4  48.00  0.00 66.00  0.00 54.00  0.00 60.00  0.00 2.91428 
4  48.00  0.00 63.00  0.00 53.00  0.00 58.00  0.00 3.95126 
4  48.00  0.00 60.00  0.00 52.00  0.00 56.00  0.00 5.37120 
4  48.00  0.00 57.00  0.00 51.00  0.00 54.00  0.00 5.52069 
4  48.00  0.00 54.00  0.00 50.00  0.00 52.00  0.00 7.08802 
4  48.00  0.00 51.00  0.00 49.00  0.00 50.00  0.00 13.78179 
4  49.00  0.00 94.00  0.00 64.00  0.00 79.00  0.00 1.44469 
4  49.00  0.00 91.00  0.00 63.00  0.00 77.00  0.00 1.47324 
4  49.00  0.00 88.00  0.00 62.00  0.00 75.00  0.00 1.46680 
4  49.00  0.00 85.00  0.00 61.00  0.00 73.00  0.00 1.36085 
4  49.00  0.00 82.00  0.00 60.00  0.00 71.00  0.00 1.48238 
4  49.00  0.00 79.00  0.00 59.00  0.00 69.00  0.00 1.47139 
4  49.00  0.00 76.00  0.00 58.00  0.00 67.00  0.00 1.76759 
4  49.00  0.00 73.00  0.00 57.00  0.00 65.00  0.00 1.74296 
4  49.00  0.00 70.00  0.00 56.00  0.00 63.00  0.00 2.00692 
4  49.00  0.00 67.00  0.00 55.00  0.00 61.00  0.00 2.47430 
4  49.00  0.00 64.00  0.00 54.00  0.00 59.00  0.00 2.95997 
4  49.00  0.00 61.00  0.00 53.00  0.00 57.00  0.00 4.40793 
4  49.00  0.00 58.00  0.00 52.00  0.00 55.00  0.00 5.79077 
4  49.00  0.00 55.00  0.00 51.00  0.00 53.00  0.00 7.76492 
4  49.00  0.00 52.00  0.00 50.00  0.00 51.00  0.00 24.95218 
4  50.00  0.00 95.00  0.00 65.00  0.00 80.00  0.00 1.58207 
4  50.00  0.00 92.00  0.00 64.00  0.00 78.00  0.00 1.41381 
4  50.00  0.00 89.00  0.00 63.00  0.00 76.00  0.00 1.53649 
4  50.00  0.00 86.00  0.00 62.00  0.00 74.00  0.00 1.44330 
4  50.00  0.00 83.00  0.00 61.00  0.00 72.00  0.00 1.40158 
4  50.00  0.00 80.00  0.00 60.00  0.00 70.00  0.00 1.42180 
4  50.00  0.00 77.00  0.00 59.00  0.00 68.00  0.00 1.58829 
4  50.00  0.00 74.00  0.00 58.00  0.00 66.00  0.00 1.69361 
4  50.00  0.00 71.00  0.00 57.00  0.00 64.00  0.00 1.91012 
4  50.00  0.00 68.00  0.00 56.00  0.00 62.00  0.00 1.94801 
4  50.00  0.00 65.00  0.00 55.00  0.00 60.00  0.00 2.64356 
4  50.00  0.00 62.00  0.00 54.00  0.00 58.00  0.00 2.78468 
4  50.00  0.00 59.00  0.00 53.00  0.00 56.00  0.00 6.19247 
4  50.00  0.00 56.00  0.00 52.00  0.00 54.00  0.00 7.11784 
4  50.00  0.00 53.00  0.00 51.00  0.00 52.00  0.00 24.01467 
4  51.00  0.00 93.00  0.00 65.00  0.00 79.00  0.00 1.49584 
4  51.00  0.00 90.00  0.00 64.00  0.00 77.00  0.00 1.50642 
4  51.00  0.00 87.00  0.00 63.00  0.00 75.00  0.00 1.50121 
4  51.00  0.00 84.00  0.00 62.00  0.00 73.00  0.00 1.34578 
4  51.00  0.00 81.00  0.00 61.00  0.00 71.00  0.00 1.46007 
4  51.00  0.00 78.00  0.00 60.00  0.00 69.00  0.00 1.39439 
4  51.00  0.00 75.00  0.00 59.00  0.00 67.00  0.00 1.58051 
4  51.00  0.00 72.00  0.00 58.00  0.00 65.00  0.00 1.47585 
4  51.00  0.00 69.00  0.00 57.00  0.00 63.00  0.00 1.88755 
4  51.00  0.00 66.00  0.00 56.00  0.00 61.00  0.00 1.99746 
4  51.00  0.00 63.00  0.00 55.00  0.00 59.00  0.00 3.05582 
4  51.00  0.00 60.00  0.00 54.00  0.00 57.00  0.00 4.60717 
4  51.00  0.00 57.00  0.00 53.00  0.00 55.00  0.00 8.06935 
4  51.00  0.00 54.00  0.00 52.00  0.00 53.00  0.00 47.12422 
4  52.00  0.00 94.00  0.00 66.00  0.00 80.00  0.00 1.59060 
4  52.00  0.00 91.00  0.00 65.00  0.00 78.00  0.00 1.44534 
4  52.00  0.00 88.00  0.00 64.00  0.00 76.00  0.00 1.54253 
4  52.00  0.00 85.00  0.00 63.00  0.00 74.00  0.00 1.46758 
4  52.00  0.00 82.00  0.00 62.00  0.00 72.00  0.00 1.35872 
4  52.00  0.00 79.00  0.00 61.00  0.00 70.00  0.00 1.35473 
4  52.00  0.00 76.00  0.00 60.00  0.00 68.00  0.00 1.48396 
4  52.00  0.00 73.00  0.00 59.00  0.00 66.00  0.00 0.91655 
4  52.00  0.00 70.00  0.00 58.00  0.00 64.00  0.00 1.89111 
4  52.00  0.00 67.00  0.00 57.00  0.00 62.00  0.00 1.94769 
4  52.00  0.00 64.00  0.00 56.00  0.00 60.00  0.00 2.40108 
4  52.00  0.00 61.00  0.00 55.00  0.00 58.00  0.00 4.35721 
4  52.00  0.00 58.00  0.00 54.00  0.00 56.00  0.00 12.95681 
4  52.00  0.00 55.00  0.00 53.00  0.00 54.00  0.00 68.38825 
4  53.00  0.00 95.00  0.00 67.00  0.00 81.00  0.00 1.76911 
4  53.00  0.00 92.00  0.00 66.00  0.00 79.00  0.00 1.53430 
4  53.00  0.00 89.00  0.00 65.00  0.00 77.00  0.00 1.52855 
4  53.00  0.00 86.00  0.00 64.00  0.00 75.00  0.00 1.52353 
4  53.00  0.00 83.00  0.00 63.00  0.00 73.00  0.00 1.40317 
4  53.00  0.00 80.00  0.00 62.00  0.00 71.00  0.00 1.34525 
4  53.00  0.00 77.00  0.00 61.00  0.00 69.00  0.00 1.45832 
4  53.00  0.00 74.00  0.00 60.00  0.00 67.00  0.00 1.23793 
4  53.00  0.00 71.00  0.00 59.00  0.00 65.00  0.00 1.41384 
4  53.00  0.00 68.00  0.00 58.00  0.00 63.00  0.00 2.01635 
4  53.00  0.00 65.00  0.00 57.00  0.00 61.00  0.00 2.23053 
4  53.00  0.00 62.00  0.00 56.00  0.00 59.00  0.00 3.92288 
4  53.00  0.00 59.00  0.00 55.00  0.00 57.00  0.00 16.50170 
4  53.00  0.00 56.00  0.00 54.00  0.00 55.00  0.00 67.15269 
4  54.00  0.00 93.00  0.00 67.00  0.00 80.00  0.00 1.60407 
4  54.00  0.00 90.00  0.00 66.00  0.00 78.00  0.00 1.44742 
4  54.00  0.00 87.00  0.00 65.00  0.00 76.00  0.00 1.51885 
4  54.00  0.00 84.00  0.00 64.00  0.00 74.00  0.00 1.36707 
4  54.00  0.00 81.00  0.00 63.00  0.00 72.00  0.00 0.87932 
4  54.00  0.00 78.00  0.00 62.00  0.00 70.00  0.00 1.90094 
4  54.00  0.00 75.00  0.00 61.00  0.00 68.00  0.00 2.11557 
4  54.00  0.00 72.00  0.00 60.00  0.00 66.00  0.00 1.06059 
4  54.00  0.00 69.00  0.00 59.00  0.00 64.00  0.00 2.16897 
4  54.00  0.00 66.00  0.00 58.00  0.00 62.00  0.00 1.84619 
4  54.00  0.00 63.00  0.00 57.00  0.00 60.00  0.00 3.48366 
4  54.00  0.00 60.00  0.00 56.00  0.00 58.00  0.00 17.86223 
4  54.00  0.00 57.00  0.00 55.00  0.00 56.00  0.00 135.82222 
4  55.00  0.00 94.00  0.00 68.00  0.00 81.00  0.00 1.82633 
4  55.00  0.00 91.00  0.00 67.00  0.00 79.00  0.00 1.56599 
4  55.00  0.00 88.00  0.00 66.00  0.00 77.00  0.00 1.53651 
4  55.00  0.00 85.00  0.00 65.00  0.00 75.00  0.00 1.49716 
4  55.00  0.00 82.00  0.00 64.00  0.00 73.00  0.00 1.06726 
4  55.00  0.00 79.00  0.00 63.00  0.00 71.00  0.00 1.44089 
4  55.00  0.00 76.00  0.00 62.00  0.00 69.00  0.00 1.79852 
4  55.00  0.00 73.00  0.00 61.00  0.00 67.00  0.00 0.89727 
4  55.00  0.00 70.00  0.00 60.00  0.00 65.00  0.00 1.95260 
4  55.00  0.00 67.00  0.00 59.00  0.00 63.00  0.00 2.25049 
4  55.00  0.00 64.00  0.00 58.00  0.00 61.00  0.00 3.96900 
4  55.00  0.00 61.00  0.00 57.00  0.00 59.00  0.00 17.66731 
4  55.00  0.00 58.00  0.00 56.00  0.00 57.00  0.00 126.41054 
4  56.00  0.00 95.00  0.00 69.00  0.00 82.00  0.00 1.82764 
4  56.00  0.00 92.00  0.00 68.00  0.00 80.00  0.00 1.70281 
4  56.00  0.00 89.00  0.00 67.00  0.00 78.00  0.00 1.56662 
4  56.00  0.00 86.00  0.00 66.00  0.00 76.00  0.00 1.58810 
4  56.00  0.00 83.00  0.00 65.00  0.00 74.00  0.00 1.57762 
4  56.00  0.00 80.00  0.00 64.00  0.00 72.00  0.00 1.35669 
4  56.00  0.00 77.00  0.00 63.00  0.00 70.00  0.00 1.51535 
4  56.00  0.00 74.00  0.00 62.00  0.00 68.00  0.00 1.10474 
4  56.00  0.00 71.00  0.00 61.00  0.00 66.00  0.00 1.13704 
4  56.00  0.00 68.00  0.00 60.00  0.00 64.00  0.00 2.30896 
4  56.00  0.00 65.00  0.00 59.00  0.00 62.00  0.00 5.11135 
4  56.00  0.00 62.00  0.00 58.00  0.00 60.00  0.00 20.05635 
4  56.00  0.00 59.00  0.00 57.00  0.00 58.00  0.00 190.82981 
4  57.00  0.00 93.00  0.00 69.00  0.00 81.00  0.00 1.83527 
4  57.00  0.00 90.00  0.00 68.00  0.00 79.00  0.00 1.59334 
4  57.00  0.00 87.00  0.00 67.00  0.00 77.00  0.00 1.55079 
4  57.00  0.00 84.00  0.00 66.00  0.00 75.00  0.00 1.52324 
4  57.00  0.00 81.00  0.00 65.00  0.00 73.00  0.00 1.36737 
4  57.00  0.00 78.00  0.00 64.00  0.00 71.00  0.00 1.33935 
4  57.00  0.00 75.00  0.00 63.00  0.00 69.00  0.00 1.40697 
4  57.00  0.00 72.00  0.00 62.00  0.00 67.00  0.00 0.14625 
4  57.00  0.00 69.00  0.00 61.00  0.00 65.00  0.00 2.02396 
4  57.00  0.00 66.00  0.00 60.00  0.00 63.00  0.00 4.64766 
4  57.00  0.00 63.00  0.00 59.00  0.00 61.00  0.00 21.47643 
4  57.00  0.00 60.00  0.00 58.00  0.00 59.00  0.00 183.21461 
4  58.00  0.00 94.00  0.00 70.00  0.00 82.00  0.00 1.83928 
4  58.00  0.00 91.00  0.00 69.00  0.00 80.00  0.00 1.64286 
4  58.00  0.00 88.00  0.00 68.00  0.00 78.00  0.00 1.48218 
4  58.00  0.00 85.00  0.00 67.00  0.00 76.00  0.00 1.45394 
4  58.00  0.00 82.00  0.00 66.00  0.00 74.00  0.00 1.33728 
4  58.00  0.00 79.00  0.00 65.00  0.00 72.00  0.00 0.85803 
4  58.00  0.00 76.00  0.00 64.00  0.00 70.00  0.00 1.45191 
4  58.00  0.00 73.00  0.00 63.00  0.00 68.00  0.00 0.83017 
4  58.00  0.00 70.00  0.00 62.00  0.00 66.00  0.00 1.89306 
4  58.00  0.00 67.00  0.00 61.00  0.00 64.00  0.00 5.61060 
4  58.00  0.00 64.00  0.00 60.00  0.00 62.00  0.00 26.43977 
4  58.00  0.00 61.00  0.00 59.00  0.00 60.00  0.00 197.18035 
4  59.00  0.00 95.00  0.00 71.00  0.00 83.00  0.00 2.21149 
4  59.00  0.00 92.00  0.00 70.00  0.00 81.00  0.00 1.93166 
4  59.00  0.00 89.00  0.00 69.00  0.00 79.00  0.00 1.58486 
4  59.00  0.00 86.00  0.00 68.00  0.00 77.00  0.00 1.46342 
4  59.00  0.00 83.00  0.00 67.00  0.00 75.00  0.00 1.35266 
4  59.00  0.00 80.00  0.00 66.00  0.00 73.00  0.00 0.46045 
4  59.00  0.00 77.00  0.00 65.00  0.00 71.00  0.00 0.98886 
4  59.00  0.00 74.00  0.00 64.00  0.00 69.00  0.00 1.51219 
4  59.00  0.00 71.00  0.00 63.00  0.00 67.00  0.00 1.97243 
4  59.00  0.00 68.00  0.00 62.00  0.00 65.00  0.00 5.27780 
4  59.00  0.00 65.00  0.00 61.00  0.00 63.00  0.00 23.83822 
4  59.00  0.00 62.00  0.00 60.00  0.00 61.00  0.00 146.10250 
4  60.00  0.00 93.00  0.00 71.00  0.00 82.00  0.00 2.30178 
4  60.00  0.00 90.00  0.00 70.00  0.00 80.00  0.00 1.81526 
4  60.00  0.00 87.00  0.00 69.00  0.00 78.00  0.00 1.59109 
4  60.00  0.00 84.00  0.00 68.00  0.00 76.00  0.00 1.41736 
4  60.00  0.00 81.00  0.00 67.00  0.00 74.00  0.00 1.09192 
4  60.00  0.00 78.00  0.00 66.00  0.00 72.00  0.00 0.05664 
4  60.00  0.00 75.00  0.00 65.00  0.00 70.00  0.00 1.33438 
4  60.00  0.00 72.00  0.00 64.00  0.00 68.00  0.00 1.59762 
4  60.00  0.00 69.00  0.00 63.00  0.00 66.00  0.00 4.82973 
4  60.00  0.00 66.00  0.00 62.00  0.00 64.00  0.00 22.36386 
4  60.00  0.00 63.00  0.00 61.00  0.00 62.00  0.00 159.46330 
4  61.00  0.00 94.00  0.00 72.00  0.00 83.00  0.00 3.15206 
4  61.00  0.00 91.00  0.00 71.00  0.00 81.00  0.00 2.36529 
4  61.00  0.00 88.00  0.00 70.00  0.00 79.00  0.00 1.79706 
4  61.00  0.00 85.00  0.00 69.00  0.00 77.00  0.00 1.57374 
4  61.00  0.00 82.00  0.00 68.00  0.00 75.00  0.00 1.35929 
4  61.00  0.00 79.00  0.00 67.00  0.00 73.00  0.00 0.27004 
4  61.00  0.00 76.00  0.00 66.00  0.00 71.00  0.00 0.89631 
4  61.00  0.00 73.00  0.00 65.00  0.00 69.00  0.00 1.70423 
4  61.00  0.00 70.00  0.00 64.00  0.00 67.00  0.00 3.83613 
4  61.00  0.00 67.00  0.00 63.00  0.00 65.00  0.00 22.93946 
4  61.00  0.00 64.00  0.00 62.00  0.00 63.00  0.00 102.85747 
4  62.00  0.00 95.00  0.00 73.00  0.00 84.00  0.00 2.77653 
4  62.00  0.00 92.00  0.00 72.00  0.00 82.00  0.00 3.03210 
4  62.00  0.00 89.00  0.00 71.00  0.00 80.00  0.00 2.16994 
4  62.00  0.00 86.00  0.00 70.00  0.00 78.00  0.00 1.74983 
4  62.00  0.00 83.00  0.00 69.00  0.00 76.00  0.00 1.49106 
4  62.00  0.00 80.00  0.00 68.00  0.00 74.00  0.00 1.13435 
4  62.00  0.00 77.00  0.00 67.00  0.00 72.00  0.00 0.16904 
4  62.00  0.00 74.00  0.00 66.00  0.00 70.00  0.00 1.59547 
4  62.00  0.00 71.00  0.00 65.00  0.00 68.00  0.00 3.69932 
4  62.00  0.00 68.00  0.00 64.00  0.00 66.00  0.00 21.52681 
4  62.00  0.00 65.00  0.00 63.00  0.00 64.00  0.00 155.07640 
4  63.00  0.00 93.00  0.00 73.00  0.00 83.00  0.00 2.56993 
4  63.00  0.00 90.00  0.00 72.00  0.00 81.00  0.00 2.78978 
4  63.00  0.00 87.00  0.00 71.00  0.00 79.00  0.00 2.02171 
4  63.00  0.00 84.00  0.00 70.00  0.00 77.00  0.00 1.64459 
4  63.00  0.00 81.00  0.00 69.00  0.00 75.00  0.00 1.43183 
4  63.00  0.00 78.00  0.00 68.00  0.00 73.00  0.00 0.62309 
4  63.00  0.00 75.00  0.00 67.00  0.00 71.00  0.00 1.37323 
4  63.00  0.00 72.00  0.00 66.00  0.00 69.00  0.00 3.30071 
4  63.00  0.00 69.00  0.00 65.00  0.00 67.00  0.00 17.02927 
4  63.00  0.00 66.00  0.00 64.00  0.00 65.00  0.00 147.53211 
4  64.00  0.00 94.00  0.00 74.00  0.00 84.00  0.00 1.64555 
4  64.00  0.00 91.00  0.00 73.00  0.00 82.00  0.00 1.94931 
4  64.00  0.00 88.00  0.00 72.00  0.00 80.00  0.00 1.91669 
4  64.00  0.00 85.00  0.00 71.00  0.00 78.00  0.00 1.70024 
4  64.00  0.00 82.00  0.00 70.00  0.00 76.00  0.00 1.48678 
4  64.00  0.00 79.00  0.00 69.00  0.00 74.00  0.00 1.68531 
4  64.00  0.00 76.00  0.00 68.00  0.00 72.00  0.00 1.65125 
4  64.00  0.00 73.00  0.00 67.00  0.00 70.00  0.00 4.19332 
4  64.00  0.00 70.00  0.00 66.00  0.00 68.00  0.00 16.59005 
4  64.00  0.00 67.00  0.00 65.00  0.00 66.00  0.00 166.85601 
4  65.00  0.00 95.00  0.00 75.00  0.00 85.00  0.00 1.61647 
4  65.00  0.00 92.00  0.00 74.00  0.00 83.00  0.00 1.57176 
4  65.00  0.00 89.00  0.00 73.00  0.00 81.00  0.00 1.72955 
4  65.00  0.00 86.00  0.00 72.00  0.00 79.00  0.00 1.66403 
4  65.00  0.00 83.00  0.00 71.00  0.00 77.00  0.00 1.52469 
4  65.00  0.00 80.00  0.00 70.00  0.00 75.00  0.00 1.69907 
4  65.00  0.00 77.00  0.00 69.00  0.00 73.00  0.00 2.09391 
4  65.00  0.00 74.00  0.00 68.00  0.00 71.00  0.00 3.97237 
4  65.00  0.00 71.00  0.00 67.00  0.00 69.00  0.00 18.11810 
4  65.00  0.00 68.00  0.00 66.00  0.00 67.00  0.00 157.46468 
4  66.00  0.00 93.00  0.00 75.00  0.00 84.00  0.00 1.51091 
4  66.00  0.00 90.00  0.00 74.00  0.00 82.00  0.00 1.50967 
4  66.00  0.00 87.00  0.00 73.00  0.00 80.00  0.00 1.57820 
4  66.00  0.00 84.00  0.00 72.00  0.00 78.00  0.00 1.59553 
4  66.00  0.00 81.00  0.00 71.00  0.00 76.00  0.00 1.54895 
4  66.00  0.00 78.00  0.00 70.00  0.00 74.00  0.00 2.42285 
4  66.00  0.00 75.00  0.00 69.00  0.00 72.00  0.00 3.67135 
4  66.00  0.00 72.00  0.00 68.00  0.00 70.00  0.00 14.58265 
4  66.00  0.00 69.00  0.00 67.00  0.00 68.00  0.00 117.87385 
4  67.00  0.00 94.00  0.00 76.00  0.00 85.00  0.00 1.61182 
4  67.00  0.00 91.00  0.00 75.00  0.00 83.00  0.00 1.51860 
4  67.00  0.00 88.00  0.00 74.00  0.00 81.00  0.00 1.52057 
4  67.00  0.00 85.00  0.00 73.00  0.00 79.00  0.00 1.65323 
4  67.00  0.00 82.00  0.00 72.00  0.00 77.00  0.00 1.54885 
4  67.00  0.00 79.00  0.00 71.00  0.00 75.00  0.00 2.35110 
4  67.00  0.00 76.00  0.00 70.00  0.00 73.00  0.00 3.49876 
4  67.00  0.00 73.00  0.00 69.00  0.00 71.00  0.00 11.56342 
4  67.00  0.00 70.00  0.00 68.00  0.00 69.00  0.00 106.11504 
4  68.00  0.00 95.00  0.00 77.00  0.00 86.00  0.00 1.63526 
4  68.00  0.00 92.00  0.00 76.00  0.00 84.00  0.00 1.45676 
4  68.00  0.00 89.00  0.00 75.00  0.00 82.00  0.00 1.46399 
4  68.00  0.00 86.00  0.00 74.00  0.00 80.00  0.00 1.44815 
4  68.00  0.00 83.00  0.00 73.00  0.00 78.00  0.00 1.59349 
4  68.00  0.00 80.00  0.00 72.00  0.00 76.00  0.00 1.94626 
4  68.00  0.00 77.00  0.00 71.00  0.00 74.00  0.00 4.14239 
4  68.00  0.00 74.00  0.00 70.00  0.00 72.00  0.00 9.46543 
4  68.00  0.00 71.00  0.00 69.00  0.00 70.00  0.00 64.61353 
4  69.00  0.00 93.00  0.00 77.00  0.00 85.00  0.00 1.54515 
4  69.00  0.00 90.00  0.00 76.00  0.00 83.00  0.00 1.53503 
4  69.00  0.00 87.00  0.00 75.00  0.00 81.00  0.00 1.52588 
4  69.00  0.00 84.00  0.00 74.00  0.00 79.00  0.00 1.69832 
4  69.00  0.00 81.00  0.00 73.00  0.00 77.00  0.00 2.09985 
4  69.00  0.00 78.00  0.00 72.00  0.00 75.00  0.00 4.35141 
4  69.00  0.00 75.00  0.00 71.00  0.00 73.00  0.00 9.68888 
4  69.00  0.00 72.00  0.00 70.00  0.00 71.00  0.00 52.06557 
4  70.00  0.00 94.00  0.00 78.00  0.00 86.00  0.00 1.60499 
4  70.00  0.00 91.00  0.00 77.00  0.00 84.00  0.00 1.44659 
4  70.00  0.00 88.00  0.00 76.00  0.00 82.00  0.00 1.54041 
4  70.00  0.00 85.00  0.00 75.00  0.00 80.00  0.00 1.66703 
4  70.00  0.00 82.00  0.00 74.00  0.00 78.00  0.00 2.12455 
4  70.00  0.00 79.00  0.00 73.00  0.00 76.00  0.00 4.50396 
4  70.00  0.00 76.00  0.00 72.00  0.00 74.00  0.00 10.50587 
4  70.00  0.00 73.00  0.00 71.00  0.00 72.00  0.00 56.29286 
4  71.00  0.00 95.00  0.00 79.00  0.00 87.00  0.00 1.54640 
4  71.00  0.00 92.00  0.00 78.00  0.00 85.00  0.00 1.42889 
4  71.00  0.00 89.00  0.00 77.00  0.00 83.00  0.00 1.61344 
4  71.00  0.00 86.00  0.00 76.00  0.00 81.00  0.00 1.80041 
4  71.00  0.00 83.00  0.00 75.00  0.00 79.00  0.00 2.26385 
4  71.00  0.00 80.00  0.00 74.00  0.00 77.00  0.00 5.24355 
