22.07.2022_Slettebakken_Linje6.bin
         1.00
11
0
Type of measurement (0=app. resistivity,1=resistance)
1
2880
 2
0
4  24.00  0.00 37.00  0.00 11.00  0.00 50.00  0.00 15.14692 
4  23.00  0.00 35.00  0.00 11.00  0.00 47.00  0.00 17.26884 
4  22.00  0.00 33.00  0.00 11.00  0.00 44.00  0.00 19.97905 
4  21.00  0.00 31.00  0.00 11.00  0.00 41.00  0.00 24.10662 
4  20.00  0.00 29.00  0.00 11.00  0.00 38.00  0.00 28.61946 
4  19.00  0.00 27.00  0.00 11.00  0.00 35.00  0.00 29.83446 
4  18.00  0.00 25.00  0.00 11.00  0.00 32.00  0.00 28.86389 
4  17.00  0.00 23.00  0.00 11.00  0.00 29.00  0.00 32.06794 
4  16.00  0.00 21.00  0.00 11.00  0.00 26.00  0.00 36.57147 
4  15.00  0.00 19.00  0.00 11.00  0.00 23.00  0.00 37.88326 
4  14.00  0.00 17.00  0.00 11.00  0.00 20.00  0.00 37.20547 
4  13.00  0.00 15.00  0.00 11.00  0.00 17.00  0.00 40.87648 
4  12.00  0.00 13.00  0.00 11.00  0.00 14.00  0.00 44.16231 
4  39.00  0.00 66.00  0.00 12.00  0.00 93.00  0.00 3.87171 
4  38.00  0.00 64.00  0.00 12.00  0.00 90.00  0.00 3.64808 
4  37.00  0.00 62.00  0.00 12.00  0.00 87.00  0.00 3.55622 
4  36.00  0.00 60.00  0.00 12.00  0.00 84.00  0.00 3.80290 
4  35.00  0.00 58.00  0.00 12.00  0.00 81.00  0.00 4.57453 
4  34.00  0.00 56.00  0.00 12.00  0.00 78.00  0.00 4.51093 
4  33.00  0.00 54.00  0.00 12.00  0.00 75.00  0.00 5.38722 
4  32.00  0.00 52.00  0.00 12.00  0.00 72.00  0.00 5.98599 
4  31.00  0.00 50.00  0.00 12.00  0.00 69.00  0.00 5.80363 
4  30.00  0.00 48.00  0.00 12.00  0.00 66.00  0.00 7.92292 
4  29.00  0.00 46.00  0.00 12.00  0.00 63.00  0.00 8.57806 
4  28.00  0.00 44.00  0.00 12.00  0.00 60.00  0.00 10.76224 
4  27.00  0.00 42.00  0.00 12.00  0.00 57.00  0.00 11.30886 
4  26.00  0.00 40.00  0.00 12.00  0.00 54.00  0.00 14.53162 
4  25.00  0.00 38.00  0.00 12.00  0.00 51.00  0.00 16.18118 
4  24.00  0.00 36.00  0.00 12.00  0.00 48.00  0.00 17.28567 
4  23.00  0.00 34.00  0.00 12.00  0.00 45.00  0.00 19.36530 
4  22.00  0.00 32.00  0.00 12.00  0.00 42.00  0.00 22.75220 
4  21.00  0.00 30.00  0.00 12.00  0.00 39.00  0.00 28.79281 
4  20.00  0.00 28.00  0.00 12.00  0.00 36.00  0.00 30.84018 
4  19.00  0.00 26.00  0.00 12.00  0.00 33.00  0.00 31.16896 
4  18.00  0.00 24.00  0.00 12.00  0.00 30.00  0.00 31.40639 
4  17.00  0.00 22.00  0.00 12.00  0.00 27.00  0.00 37.25630 
4  16.00  0.00 20.00  0.00 12.00  0.00 24.00  0.00 38.44122 
4  15.00  0.00 18.00  0.00 12.00  0.00 21.00  0.00 40.65338 
4  14.00  0.00 16.00  0.00 12.00  0.00 18.00  0.00 37.78926 
4  13.00  0.00 14.00  0.00 12.00  0.00 15.00  0.00 46.39280 
4  40.00  0.00 67.00  0.00 13.00  0.00 94.00  0.00 3.38888 
4  39.00  0.00 65.00  0.00 13.00  0.00 91.00  0.00 3.58149 
4  38.00  0.00 63.00  0.00 13.00  0.00 88.00  0.00 3.56035 
4  37.00  0.00 61.00  0.00 13.00  0.00 85.00  0.00 4.23750 
4  36.00  0.00 59.00  0.00 13.00  0.00 82.00  0.00 2.84029 
4  35.00  0.00 57.00  0.00 13.00  0.00 79.00  0.00 3.85086 
4  34.00  0.00 55.00  0.00 13.00  0.00 76.00  0.00 6.12448 
4  33.00  0.00 53.00  0.00 13.00  0.00 73.00  0.00 5.57604 
4  32.00  0.00 51.00  0.00 13.00  0.00 70.00  0.00 6.33519 
4  31.00  0.00 49.00  0.00 13.00  0.00 67.00  0.00 7.37859 
4  30.00  0.00 47.00  0.00 13.00  0.00 64.00  0.00 8.12475 
4  29.00  0.00 45.00  0.00 13.00  0.00 61.00  0.00 9.11469 
4  28.00  0.00 43.00  0.00 13.00  0.00 58.00  0.00 11.35349 
4  27.00  0.00 41.00  0.00 13.00  0.00 55.00  0.00 14.06499 
4  26.00  0.00 39.00  0.00 13.00  0.00 52.00  0.00 15.88579 
4  25.00  0.00 37.00  0.00 13.00  0.00 49.00  0.00 16.67506 
4  24.00  0.00 35.00  0.00 13.00  0.00 46.00  0.00 18.91167 
4  23.00  0.00 33.00  0.00 13.00  0.00 43.00  0.00 21.87135 
4  22.00  0.00 31.00  0.00 13.00  0.00 40.00  0.00 28.32288 
4  21.00  0.00 29.00  0.00 13.00  0.00 37.00  0.00 33.90416 
4  20.00  0.00 27.00  0.00 13.00  0.00 34.00  0.00 33.13447 
4  19.00  0.00 25.00  0.00 13.00  0.00 31.00  0.00 31.19409 
4  18.00  0.00 23.00  0.00 13.00  0.00 28.00  0.00 35.88830 
4  17.00  0.00 21.00  0.00 13.00  0.00 25.00  0.00 39.74878 
4  16.00  0.00 19.00  0.00 13.00  0.00 22.00  0.00 40.54042 
4  15.00  0.00 17.00  0.00 13.00  0.00 19.00  0.00 36.69207 
4  14.00  0.00 15.00  0.00 13.00  0.00 16.00  0.00 45.32301 
4  41.00  0.00 68.00  0.00 14.00  0.00 95.00  0.00 4.68775 
4  40.00  0.00 66.00  0.00 14.00  0.00 92.00  0.00 3.69455 
4  39.00  0.00 64.00  0.00 14.00  0.00 89.00  0.00 3.63616 
4  38.00  0.00 62.00  0.00 14.00  0.00 86.00  0.00 3.96167 
4  37.00  0.00 60.00  0.00 14.00  0.00 83.00  0.00 3.69480 
4  36.00  0.00 58.00  0.00 14.00  0.00 80.00  0.00 3.46480 
4  35.00  0.00 56.00  0.00 14.00  0.00 77.00  0.00 5.15052 
4  34.00  0.00 54.00  0.00 14.00  0.00 74.00  0.00 4.92151 
4  33.00  0.00 52.00  0.00 14.00  0.00 71.00  0.00 6.11949 
4  32.00  0.00 50.00  0.00 14.00  0.00 68.00  0.00 7.01228 
4  31.00  0.00 48.00  0.00 14.00  0.00 65.00  0.00 8.27662 
4  30.00  0.00 46.00  0.00 14.00  0.00 62.00  0.00 9.23071 
4  29.00  0.00 44.00  0.00 14.00  0.00 59.00  0.00 10.66675 
4  28.00  0.00 42.00  0.00 14.00  0.00 56.00  0.00 12.54977 
4  27.00  0.00 40.00  0.00 14.00  0.00 53.00  0.00 15.24807 
4  26.00  0.00 38.00  0.00 14.00  0.00 50.00  0.00 16.56519 
4  25.00  0.00 36.00  0.00 14.00  0.00 47.00  0.00 19.43390 
4  24.00  0.00 34.00  0.00 14.00  0.00 44.00  0.00 21.76661 
4  23.00  0.00 32.00  0.00 14.00  0.00 41.00  0.00 26.12686 
4  22.00  0.00 30.00  0.00 14.00  0.00 38.00  0.00 33.52190 
4  21.00  0.00 28.00  0.00 14.00  0.00 35.00  0.00 36.57361 
4  20.00  0.00 26.00  0.00 14.00  0.00 32.00  0.00 33.27484 
4  19.00  0.00 24.00  0.00 14.00  0.00 29.00  0.00 35.57769 
4  18.00  0.00 22.00  0.00 14.00  0.00 26.00  0.00 38.75068 
4  17.00  0.00 20.00  0.00 14.00  0.00 23.00  0.00 40.98991 
4  16.00  0.00 18.00  0.00 14.00  0.00 20.00  0.00 43.93298 
4  15.00  0.00 16.00  0.00 14.00  0.00 17.00  0.00 47.02472 
4  41.00  0.00 67.00  0.00 15.00  0.00 93.00  0.00 3.80439 
4  40.00  0.00 65.00  0.00 15.00  0.00 90.00  0.00 4.01960 
4  39.00  0.00 63.00  0.00 15.00  0.00 87.00  0.00 3.94417 
4  38.00  0.00 61.00  0.00 15.00  0.00 84.00  0.00 3.40494 
4  37.00  0.00 59.00  0.00 15.00  0.00 81.00  0.00 3.32517 
4  36.00  0.00 57.00  0.00 15.00  0.00 78.00  0.00 4.80629 
4  35.00  0.00 55.00  0.00 15.00  0.00 75.00  0.00 6.08657 
4  34.00  0.00 53.00  0.00 15.00  0.00 72.00  0.00 5.29294 
4  33.00  0.00 51.00  0.00 15.00  0.00 69.00  0.00 6.82076 
4  32.00  0.00 49.00  0.00 15.00  0.00 66.00  0.00 8.25752 
4  31.00  0.00 47.00  0.00 15.00  0.00 63.00  0.00 8.99973 
4  30.00  0.00 45.00  0.00 15.00  0.00 60.00  0.00 10.49726 
4  29.00  0.00 43.00  0.00 15.00  0.00 57.00  0.00 11.74308 
4  28.00  0.00 41.00  0.00 15.00  0.00 54.00  0.00 15.60020 
4  27.00  0.00 39.00  0.00 15.00  0.00 51.00  0.00 17.80826 
4  26.00  0.00 37.00  0.00 15.00  0.00 48.00  0.00 19.18643 
4  25.00  0.00 35.00  0.00 15.00  0.00 45.00  0.00 21.69267 
4  24.00  0.00 33.00  0.00 15.00  0.00 42.00  0.00 24.63512 
4  23.00  0.00 31.00  0.00 15.00  0.00 39.00  0.00 32.96286 
4  22.00  0.00 29.00  0.00 15.00  0.00 36.00  0.00 39.96186 
4  21.00  0.00 27.00  0.00 15.00  0.00 33.00  0.00 36.29834 
4  20.00  0.00 25.00  0.00 15.00  0.00 30.00  0.00 35.73371 
4  19.00  0.00 23.00  0.00 15.00  0.00 27.00  0.00 41.39233 
4  18.00  0.00 21.00  0.00 15.00  0.00 24.00  0.00 39.24843 
4  17.00  0.00 19.00  0.00 15.00  0.00 21.00  0.00 44.99591 
4  16.00  0.00 17.00  0.00 15.00  0.00 18.00  0.00 40.64483 
4  42.00  0.00 68.00  0.00 16.00  0.00 94.00  0.00 3.35996 
4  41.00  0.00 66.00  0.00 16.00  0.00 91.00  0.00 3.69643 
4  40.00  0.00 64.00  0.00 16.00  0.00 88.00  0.00 3.18095 
4  39.00  0.00 62.00  0.00 16.00  0.00 85.00  0.00 3.31682 
4  38.00  0.00 60.00  0.00 16.00  0.00 82.00  0.00 3.72220 
4  37.00  0.00 58.00  0.00 16.00  0.00 79.00  0.00 4.56706 
4  36.00  0.00 56.00  0.00 16.00  0.00 76.00  0.00 5.21196 
4  35.00  0.00 54.00  0.00 16.00  0.00 73.00  0.00 6.10238 
4  34.00  0.00 52.00  0.00 16.00  0.00 70.00  0.00 7.82400 
4  33.00  0.00 50.00  0.00 16.00  0.00 67.00  0.00 7.98310 
4  32.00  0.00 48.00  0.00 16.00  0.00 64.00  0.00 8.32594 
4  31.00  0.00 46.00  0.00 16.00  0.00 61.00  0.00 10.36956 
4  30.00  0.00 44.00  0.00 16.00  0.00 58.00  0.00 11.72425 
4  29.00  0.00 42.00  0.00 16.00  0.00 55.00  0.00 13.60320 
4  28.00  0.00 40.00  0.00 16.00  0.00 52.00  0.00 17.18369 
4  27.00  0.00 38.00  0.00 16.00  0.00 49.00  0.00 18.96324 
4  26.00  0.00 36.00  0.00 16.00  0.00 46.00  0.00 21.98986 
4  25.00  0.00 34.00  0.00 16.00  0.00 43.00  0.00 24.35526 
4  24.00  0.00 32.00  0.00 16.00  0.00 40.00  0.00 31.45534 
4  23.00  0.00 30.00  0.00 16.00  0.00 37.00  0.00 39.75216 
4  22.00  0.00 28.00  0.00 16.00  0.00 34.00  0.00 40.63132 
4  21.00  0.00 26.00  0.00 16.00  0.00 31.00  0.00 36.38062 
4  20.00  0.00 24.00  0.00 16.00  0.00 28.00  0.00 43.61996 
4  19.00  0.00 22.00  0.00 16.00  0.00 25.00  0.00 42.42859 
4  18.00  0.00 20.00  0.00 16.00  0.00 22.00  0.00 40.21434 
4  17.00  0.00 18.00  0.00 16.00  0.00 19.00  0.00 57.63740 
4  43.00  0.00 69.00  0.00 17.00  0.00 95.00  0.00 2.92214 
4  42.00  0.00 67.00  0.00 17.00  0.00 92.00  0.00 3.97579 
4  41.00  0.00 65.00  0.00 17.00  0.00 89.00  0.00 3.65962 
4  40.00  0.00 63.00  0.00 17.00  0.00 86.00  0.00 3.78789 
4  39.00  0.00 61.00  0.00 17.00  0.00 83.00  0.00 3.82467 
4  38.00  0.00 59.00  0.00 17.00  0.00 80.00  0.00 3.66502 
4  37.00  0.00 57.00  0.00 17.00  0.00 77.00  0.00 4.89696 
4  36.00  0.00 55.00  0.00 17.00  0.00 74.00  0.00 5.88700 
4  35.00  0.00 53.00  0.00 17.00  0.00 71.00  0.00 7.21833 
4  34.00  0.00 51.00  0.00 17.00  0.00 68.00  0.00 7.99839 
4  33.00  0.00 49.00  0.00 17.00  0.00 65.00  0.00 9.61002 
4  32.00  0.00 47.00  0.00 17.00  0.00 62.00  0.00 9.95078 
4  31.00  0.00 45.00  0.00 17.00  0.00 59.00  0.00 12.15509 
4  30.00  0.00 43.00  0.00 17.00  0.00 56.00  0.00 12.89058 
4  29.00  0.00 41.00  0.00 17.00  0.00 53.00  0.00 15.99147 
4  28.00  0.00 39.00  0.00 17.00  0.00 50.00  0.00 18.88104 
4  27.00  0.00 37.00  0.00 17.00  0.00 47.00  0.00 22.33068 
4  26.00  0.00 35.00  0.00 17.00  0.00 44.00  0.00 24.25977 
4  25.00  0.00 33.00  0.00 17.00  0.00 41.00  0.00 29.15531 
4  24.00  0.00 31.00  0.00 17.00  0.00 38.00  0.00 39.20881 
4  23.00  0.00 29.00  0.00 17.00  0.00 35.00  0.00 48.12779 
4  22.00  0.00 27.00  0.00 17.00  0.00 32.00  0.00 38.85859 
4  21.00  0.00 25.00  0.00 17.00  0.00 29.00  0.00 41.48489 
4  20.00  0.00 23.00  0.00 17.00  0.00 26.00  0.00 46.73950 
4  19.00  0.00 21.00  0.00 17.00  0.00 23.00  0.00 41.25210 
4  18.00  0.00 19.00  0.00 17.00  0.00 20.00  0.00 43.01205 
4  43.00  0.00 68.00  0.00 18.00  0.00 93.00  0.00 3.84716 
4  42.00  0.00 66.00  0.00 18.00  0.00 90.00  0.00 4.80752 
4  41.00  0.00 64.00  0.00 18.00  0.00 87.00  0.00 3.89114 
4  40.00  0.00 62.00  0.00 18.00  0.00 84.00  0.00 3.96508 
4  39.00  0.00 60.00  0.00 18.00  0.00 81.00  0.00 3.66587 
4  38.00  0.00 58.00  0.00 18.00  0.00 78.00  0.00 4.37699 
4  37.00  0.00 56.00  0.00 18.00  0.00 75.00  0.00 6.07091 
4  36.00  0.00 54.00  0.00 18.00  0.00 72.00  0.00 7.11137 
4  35.00  0.00 52.00  0.00 18.00  0.00 69.00  0.00 8.49067 
4  34.00  0.00 50.00  0.00 18.00  0.00 66.00  0.00 9.85590 
4  33.00  0.00 48.00  0.00 18.00  0.00 63.00  0.00 10.88561 
4  32.00  0.00 46.00  0.00 18.00  0.00 60.00  0.00 11.73076 
4  31.00  0.00 44.00  0.00 18.00  0.00 57.00  0.00 12.89905 
4  30.00  0.00 42.00  0.00 18.00  0.00 54.00  0.00 15.03039 
4  29.00  0.00 40.00  0.00 18.00  0.00 51.00  0.00 18.28413 
4  28.00  0.00 38.00  0.00 18.00  0.00 48.00  0.00 21.87616 
4  27.00  0.00 36.00  0.00 18.00  0.00 45.00  0.00 24.79924 
4  26.00  0.00 34.00  0.00 18.00  0.00 42.00  0.00 27.73655 
4  25.00  0.00 32.00  0.00 18.00  0.00 39.00  0.00 38.00150 
4  24.00  0.00 30.00  0.00 18.00  0.00 36.00  0.00 48.65364 
4  23.00  0.00 28.00  0.00 18.00  0.00 33.00  0.00 45.02395 
4  22.00  0.00 26.00  0.00 18.00  0.00 30.00  0.00 42.91534 
4  21.00  0.00 24.00  0.00 18.00  0.00 27.00  0.00 53.71344 
4  20.00  0.00 22.00  0.00 18.00  0.00 24.00  0.00 47.21165 
4  19.00  0.00 20.00  0.00 18.00  0.00 21.00  0.00 51.25508 
4  44.00  0.00 69.00  0.00 19.00  0.00 94.00  0.00 3.86570 
4  43.00  0.00 67.00  0.00 19.00  0.00 91.00  0.00 4.24501 
4  42.00  0.00 65.00  0.00 19.00  0.00 88.00  0.00 3.90194 
4  41.00  0.00 63.00  0.00 19.00  0.00 85.00  0.00 2.64290 
4  40.00  0.00 61.00  0.00 19.00  0.00 82.00  0.00 3.64883 
4  39.00  0.00 59.00  0.00 19.00  0.00 79.00  0.00 4.20955 
4  38.00  0.00 57.00  0.00 19.00  0.00 76.00  0.00 11.45124 
4  37.00  0.00 55.00  0.00 19.00  0.00 73.00  0.00 7.24330 
4  36.00  0.00 53.00  0.00 19.00  0.00 70.00  0.00 6.59286 
4  35.00  0.00 51.00  0.00 19.00  0.00 67.00  0.00 5.58409 
4  34.00  0.00 49.00  0.00 19.00  0.00 64.00  0.00 10.78849 
4  33.00  0.00 47.00  0.00 19.00  0.00 61.00  0.00 12.52924 
4  32.00  0.00 45.00  0.00 19.00  0.00 58.00  0.00 13.67162 
4  31.00  0.00 43.00  0.00 19.00  0.00 55.00  0.00 14.92778 
4  30.00  0.00 41.00  0.00 19.00  0.00 52.00  0.00 18.40545 
4  29.00  0.00 39.00  0.00 19.00  0.00 49.00  0.00 20.32652 
4  28.00  0.00 37.00  0.00 19.00  0.00 46.00  0.00 23.95300 
4  27.00  0.00 35.00  0.00 19.00  0.00 43.00  0.00 27.18083 
4  26.00  0.00 33.00  0.00 19.00  0.00 40.00  0.00 35.32854 
4  25.00  0.00 31.00  0.00 19.00  0.00 37.00  0.00 48.55923 
4  24.00  0.00 29.00  0.00 19.00  0.00 34.00  0.00 56.39932 
4  23.00  0.00 27.00  0.00 19.00  0.00 31.00  0.00 42.52696 
4  22.00  0.00 25.00  0.00 19.00  0.00 28.00  0.00 54.15560 
4  21.00  0.00 23.00  0.00 19.00  0.00 25.00  0.00 55.40599 
4  20.00  0.00 21.00  0.00 19.00  0.00 22.00  0.00 55.11679 
4  45.00  0.00 70.00  0.00 20.00  0.00 95.00  0.00 2.58759 
4  44.00  0.00 68.00  0.00 20.00  0.00 92.00  0.00 2.62296 
4  43.00  0.00 66.00  0.00 20.00  0.00 89.00  0.00 4.63150 
4  42.00  0.00 64.00  0.00 20.00  0.00 86.00  0.00 4.45867 
4  41.00  0.00 62.00  0.00 20.00  0.00 83.00  0.00 4.19623 
4  40.00  0.00 60.00  0.00 20.00  0.00 80.00  0.00 4.55579 
4  39.00  0.00 58.00  0.00 20.00  0.00 77.00  0.00 6.78339 
4  38.00  0.00 56.00  0.00 20.00  0.00 74.00  0.00 6.42133 
4  37.00  0.00 54.00  0.00 20.00  0.00 71.00  0.00 6.77969 
4  36.00  0.00 52.00  0.00 20.00  0.00 68.00  0.00 8.00224 
4  35.00  0.00 50.00  0.00 20.00  0.00 65.00  0.00 11.64766 
4  34.00  0.00 48.00  0.00 20.00  0.00 62.00  0.00 12.73296 
4  33.00  0.00 46.00  0.00 20.00  0.00 59.00  0.00 14.09811 
4  32.00  0.00 44.00  0.00 20.00  0.00 56.00  0.00 15.07993 
4  31.00  0.00 42.00  0.00 20.00  0.00 53.00  0.00 16.82528 
4  30.00  0.00 40.00  0.00 20.00  0.00 50.00  0.00 19.52219 
4  29.00  0.00 38.00  0.00 20.00  0.00 47.00  0.00 21.86020 
4  28.00  0.00 36.00  0.00 20.00  0.00 44.00  0.00 27.09516 
4  27.00  0.00 34.00  0.00 20.00  0.00 41.00  0.00 31.83409 
4  26.00  0.00 32.00  0.00 20.00  0.00 38.00  0.00 44.51823 
4  25.00  0.00 30.00  0.00 20.00  0.00 35.00  0.00 60.34073 
4  24.00  0.00 28.00  0.00 20.00  0.00 32.00  0.00 48.96912 
4  23.00  0.00 26.00  0.00 20.00  0.00 29.00  0.00 50.40357 
4  22.00  0.00 24.00  0.00 20.00  0.00 26.00  0.00 65.69376 
4  21.00  0.00 22.00  0.00 20.00  0.00 23.00  0.00 60.26157 
4  45.00  0.00 69.00  0.00 21.00  0.00 93.00  0.00 5.39893 
4  44.00  0.00 67.00  0.00 21.00  0.00 90.00  0.00 4.61945 
4  43.00  0.00 65.00  0.00 21.00  0.00 87.00  0.00 4.20657 
4  42.00  0.00 63.00  0.00 21.00  0.00 84.00  0.00 4.37327 
4  41.00  0.00 61.00  0.00 21.00  0.00 81.00  0.00 2.73424 
4  40.00  0.00 59.00  0.00 21.00  0.00 78.00  0.00 4.34470 
4  39.00  0.00 57.00  0.00 21.00  0.00 75.00  0.00 5.32613 
4  38.00  0.00 55.00  0.00 21.00  0.00 72.00  0.00 7.09103 
4  37.00  0.00 53.00  0.00 21.00  0.00 69.00  0.00 8.76936 
4  36.00  0.00 51.00  0.00 21.00  0.00 66.00  0.00 10.87863 
4  35.00  0.00 49.00  0.00 21.00  0.00 63.00  0.00 12.66314 
4  34.00  0.00 47.00  0.00 21.00  0.00 60.00  0.00 14.27901 
4  33.00  0.00 45.00  0.00 21.00  0.00 57.00  0.00 16.07693 
4  32.00  0.00 43.00  0.00 21.00  0.00 54.00  0.00 17.09753 
4  31.00  0.00 41.00  0.00 21.00  0.00 51.00  0.00 19.83417 
4  30.00  0.00 39.00  0.00 21.00  0.00 48.00  0.00 22.44773 
4  29.00  0.00 37.00  0.00 21.00  0.00 45.00  0.00 25.03537 
4  28.00  0.00 35.00  0.00 21.00  0.00 42.00  0.00 29.45095 
4  27.00  0.00 33.00  0.00 21.00  0.00 39.00  0.00 40.94147 
4  26.00  0.00 31.00  0.00 21.00  0.00 36.00  0.00 58.86754 
4  25.00  0.00 29.00  0.00 21.00  0.00 33.00  0.00 64.77260 
4  24.00  0.00 27.00  0.00 21.00  0.00 30.00  0.00 52.48856 
4  23.00  0.00 25.00  0.00 21.00  0.00 27.00  0.00 69.31738 
4  22.00  0.00 23.00  0.00 21.00  0.00 24.00  0.00 70.67623 
4  46.00  0.00 70.00  0.00 22.00  0.00 94.00  0.00 4.49557 
4  45.00  0.00 68.00  0.00 22.00  0.00 91.00  0.00 4.63468 
4  44.00  0.00 66.00  0.00 22.00  0.00 88.00  0.00 5.02839 
4  43.00  0.00 64.00  0.00 22.00  0.00 85.00  0.00 4.19861 
4  42.00  0.00 62.00  0.00 22.00  0.00 82.00  0.00 3.78199 
4  41.00  0.00 60.00  0.00 22.00  0.00 79.00  0.00 6.55653 
4  40.00  0.00 58.00  0.00 22.00  0.00 76.00  0.00 6.52033 
4  39.00  0.00 56.00  0.00 22.00  0.00 73.00  0.00 10.10705 
4  38.00  0.00 54.00  0.00 22.00  0.00 70.00  0.00 8.35083 
4  37.00  0.00 52.00  0.00 22.00  0.00 67.00  0.00 14.43657 
4  36.00  0.00 50.00  0.00 22.00  0.00 64.00  0.00 11.73949 
4  35.00  0.00 48.00  0.00 22.00  0.00 61.00  0.00 15.10122 
4  34.00  0.00 46.00  0.00 22.00  0.00 58.00  0.00 16.12363 
4  33.00  0.00 44.00  0.00 22.00  0.00 55.00  0.00 17.96255 
4  32.00  0.00 42.00  0.00 22.00  0.00 52.00  0.00 19.75153 
4  31.00  0.00 40.00  0.00 22.00  0.00 49.00  0.00 21.92199 
4  30.00  0.00 38.00  0.00 22.00  0.00 46.00  0.00 23.91615 
4  29.00  0.00 36.00  0.00 22.00  0.00 43.00  0.00 27.61973 
4  28.00  0.00 34.00  0.00 22.00  0.00 40.00  0.00 37.19247 
4  27.00  0.00 32.00  0.00 22.00  0.00 37.00  0.00 53.93396 
4  26.00  0.00 30.00  0.00 22.00  0.00 34.00  0.00 70.98078 
4  25.00  0.00 28.00  0.00 22.00  0.00 31.00  0.00 58.26240 
4  24.00  0.00 26.00  0.00 22.00  0.00 28.00  0.00 71.42824 
4  23.00  0.00 24.00  0.00 22.00  0.00 25.00  0.00 89.19781 
4  47.00  0.00 71.00  0.00 23.00  0.00 95.00  0.00 5.43267 
4  46.00  0.00 69.00  0.00 23.00  0.00 92.00  0.00 4.88259 
4  45.00  0.00 67.00  0.00 23.00  0.00 89.00  0.00 3.85618 
4  44.00  0.00 65.00  0.00 23.00  0.00 86.00  0.00 5.58902 
4  43.00  0.00 63.00  0.00 23.00  0.00 83.00  0.00 3.91599 
4  42.00  0.00 61.00  0.00 23.00  0.00 80.00  0.00 4.56751 
4  41.00  0.00 59.00  0.00 23.00  0.00 77.00  0.00 5.38851 
4  40.00  0.00 57.00  0.00 23.00  0.00 74.00  0.00 6.84954 
4  39.00  0.00 55.00  0.00 23.00  0.00 71.00  0.00 6.40062 
4  38.00  0.00 53.00  0.00 23.00  0.00 68.00  0.00 7.23079 
4  37.00  0.00 51.00  0.00 23.00  0.00 65.00  0.00 11.77028 
4  36.00  0.00 49.00  0.00 23.00  0.00 62.00  0.00 13.86760 
4  35.00  0.00 47.00  0.00 23.00  0.00 59.00  0.00 16.63641 
4  34.00  0.00 45.00  0.00 23.00  0.00 56.00  0.00 19.34495 
4  33.00  0.00 43.00  0.00 23.00  0.00 53.00  0.00 20.51482 
4  32.00  0.00 41.00  0.00 23.00  0.00 50.00  0.00 22.47340 
4  31.00  0.00 39.00  0.00 23.00  0.00 47.00  0.00 25.83628 
4  30.00  0.00 37.00  0.00 23.00  0.00 44.00  0.00 28.01280 
4  29.00  0.00 35.00  0.00 23.00  0.00 41.00  0.00 31.01750 
4  28.00  0.00 33.00  0.00 23.00  0.00 38.00  0.00 47.75866 
4  27.00  0.00 31.00  0.00 23.00  0.00 35.00  0.00 74.94070 
4  26.00  0.00 29.00  0.00 23.00  0.00 32.00  0.00 77.55242 
4  25.00  0.00 27.00  0.00 23.00  0.00 29.00  0.00 73.99310 
4  24.00  0.00 25.00  0.00 23.00  0.00 26.00  0.00 99.94674 
4  47.00  0.00 70.00  0.00 24.00  0.00 93.00  0.00 7.64618 
4  46.00  0.00 68.00  0.00 24.00  0.00 90.00  0.00 5.27381 
4  45.00  0.00 66.00  0.00 24.00  0.00 87.00  0.00 4.58941 
4  44.00  0.00 64.00  0.00 24.00  0.00 84.00  0.00 4.79314 
4  43.00  0.00 62.00  0.00 24.00  0.00 81.00  0.00 4.72817 
4  42.00  0.00 60.00  0.00 24.00  0.00 78.00  0.00 5.29376 
4  41.00  0.00 58.00  0.00 24.00  0.00 75.00  0.00 5.46938 
4  40.00  0.00 56.00  0.00 24.00  0.00 72.00  0.00 8.57949 
4  39.00  0.00 54.00  0.00 24.00  0.00 69.00  0.00 9.64722 
4  38.00  0.00 52.00  0.00 24.00  0.00 66.00  0.00 9.13278 
4  37.00  0.00 50.00  0.00 24.00  0.00 63.00  0.00 14.28781 
4  36.00  0.00 48.00  0.00 24.00  0.00 60.00  0.00 16.50696 
4  35.00  0.00 46.00  0.00 24.00  0.00 57.00  0.00 19.78779 
4  34.00  0.00 44.00  0.00 24.00  0.00 54.00  0.00 20.15315 
4  33.00  0.00 42.00  0.00 24.00  0.00 51.00  0.00 24.49308 
4  32.00  0.00 40.00  0.00 24.00  0.00 48.00  0.00 26.16630 
4  31.00  0.00 38.00  0.00 24.00  0.00 45.00  0.00 27.48709 
4  30.00  0.00 36.00  0.00 24.00  0.00 42.00  0.00 31.16448 
4  29.00  0.00 34.00  0.00 24.00  0.00 39.00  0.00 39.61567 
4  28.00  0.00 32.00  0.00 24.00  0.00 36.00  0.00 66.20386 
4  27.00  0.00 30.00  0.00 24.00  0.00 33.00  0.00 87.28480 
4  26.00  0.00 28.00  0.00 24.00  0.00 30.00  0.00 92.22053 
4  25.00  0.00 26.00  0.00 24.00  0.00 27.00  0.00 122.12367 
4  48.00  0.00 71.00  0.00 25.00  0.00 94.00  0.00 5.10899 
4  47.00  0.00 69.00  0.00 25.00  0.00 91.00  0.00 6.80053 
4  46.00  0.00 67.00  0.00 25.00  0.00 88.00  0.00 5.21060 
4  45.00  0.00 65.00  0.00 25.00  0.00 85.00  0.00 4.53699 
4  44.00  0.00 63.00  0.00 25.00  0.00 82.00  0.00 4.32227 
4  43.00  0.00 61.00  0.00 25.00  0.00 79.00  0.00 4.01294 
